Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,11.2,11.2,11.2,11.2,27,0
2014-02-10,21:00:00,10.85,10.85,10.85,10.85,43,0
2014-02-10,22:00:00,11.523,11.523,11.523,11.523,129,0
2014-02-11,22:00:00,10.99,10.99,10.99,10.99,16,0
2014-02-12,16:00:00,10.5,11.48,10.5,11.48,528,0
2014-02-18,16:00:00,10.57,10.764,9.801,10.764,507,0
2014-02-18,17:00:00,9.803,10.143,8.61,10.143,3730,0
2014-02-18,18:00:00,8.96,10.129,8.75,9.8,2916,0
2014-02-18,19:00:00,9.799,10.5,8.47,8.82,7893,0
2014-02-18,20:00:00,8.68,9.38,8.61,9.38,6135,0
2014-02-18,21:00:00,9.24,9.66,9.24,9.31,1576,0
2014-02-18,22:00:00,9.59,9.659,9.38,9.45,614,0
2014-02-19,16:00:00,9.17,10.57,9.17,10.29,2093,0
2014-02-19,17:00:00,10.213,10.213,9.995,9.995,871,0
2014-02-19,18:00:00,9.4507,9.724,9.45,9.45,429,0
2014-02-19,19:00:00,9.862,9.862,9.862,9.862,54,0
2014-02-19,20:00:00,9.73,9.73,9.66,9.66,110,0
2014-02-19,21:00:00,9.4507,10.01,9.45,9.59,1086,0
2014-02-19,22:00:00,9.8,10.01,9.8,10.01,441,0
2014-02-20,16:00:00,10.003,10.003,10.003,10.003,14,0
2014-02-20,17:00:00,10.01,10.01,9.66,9.66,257,0
2014-02-20,18:00:00,9.835,10.009,9.835,10.007,357,0
2014-02-20,19:00:00,9.8,9.8,9.8,9.8,86,0
2014-02-20,21:00:00,9.66,9.66,9.66,9.66,14,0
2014-02-20,22:00:00,9.73,9.8,9.73,9.799,100,0
2014-02-21,16:00:00,9.8,9.802,9.75,9.75,670,0
2014-02-21,17:00:00,9.73,9.8,9.73,9.754,923,0
2014-02-21,18:00:00,9.799,9.799,9.73,9.73,671,0
2014-02-21,19:00:00,9.799,9.8,9.73,9.737,1763,0
2014-02-21,22:00:00,9.66,9.66,9.45,9.45,155,0
2014-02-24,16:00:00,9.45,9.45,9.45,9.45,510,0
2014-02-24,17:00:00,9.45,9.45,9.4465,9.4465,386,0
2014-02-24,19:00:00,9.24,9.31,9.24,9.24,86,0
2014-02-24,20:00:00,9.24,9.24,9.24,9.24,14,0
2014-02-24,21:00:00,9.177,9.24,9.177,9.24,159,0
2014-02-24,22:00:00,9.3093,9.31,9.3093,9.31,204,0
2014-02-25,17:00:00,9.1035,9.66,9.1035,9.66,357,0
2014-02-25,18:00:00,9.38,9.38,9.38,9.38,14,0
2014-02-25,19:00:00,9.17,9.17,9.17,9.17,14,0
2014-02-25,20:00:00,9.45,9.45,9.4493,9.45,357,0
2014-02-25,21:00:00,9.45,9.45,9.1,9.17,5582,0
2014-02-25,22:00:00,9.17,9.17,9.17,9.17,14,0
2014-02-26,16:00:00,9.31,9.31,9.31,9.31,14,0
2014-02-26,18:00:00,9.45,9.45,9.4493,9.4493,57,0
2014-02-26,20:00:00,9.59,9.59,9.59,9.59,86,0
2014-02-26,21:00:00,9.52,9.52,9.45,9.45,114,0
2014-02-26,22:00:00,9.45,9.52,9.31,9.52,985,0
2014-02-27,16:00:00,9.45,9.45,9.45,9.45,86,0
2014-02-27,19:00:00,9.31,9.31,9.037,9.037,43,0
2014-02-27,20:00:00,9.3793,9.45,9.107,9.107,700,0
2014-02-27,21:00:00,9.45,9.45,9.45,9.45,186,0
2014-02-28,16:00:00,9.45,9.45,9.45,9.45,57,0
2014-02-28,18:00:00,9.45,9.45,9.45,9.45,743,0
2014-02-28,19:00:00,9.66,10.78,8.96,9.59,8187,0
2014-02-28,22:00:00,9.31,9.59,9.1,9.59,4547,0
2014-03-03,16:00:00,9.52,9.52,9.317,9.317,271,0
2014-03-03,17:00:00,9.31,9.31,9.31,9.31,171,0
2014-03-03,18:00:00,9.519,9.793,9.519,9.793,333,0
2014-03-03,20:00:00,9.729,9.729,9.728,9.728,173,0
2014-03-03,22:00:00,9.73,9.73,9.639,9.639,243,0
2014-03-04,16:00:00,9.94,9.94,9.45,9.66,786,0
2014-03-04,17:00:00,9.73,9.94,9.73,9.94,124,0
2014-03-04,18:00:00,9.8,9.8,9.8,9.8,264,0
2014-03-04,20:00:00,9.8,9.94,9.8,9.94,400,0
2014-03-04,21:00:00,9.8,9.8,9.8,9.8,343,0
2014-03-04,22:00:00,9.8,10.01,9.8,10.01,243,0
2014-03-05,16:00:00,10.15,10.15,9.66,9.66,29,0
2014-03-05,18:00:00,10.08,10.22,9.87,9.87,1029,0
2014-03-05,19:00:00,9.871,9.871,9.871,9.871,135,0
2014-03-05,22:00:00,9.87,9.87,9.87,9.87,143,0
2014-03-06,16:00:00,10.15,10.15,9.958,9.958,414,0
2014-03-06,18:00:00,10.15,10.15,9.94,9.94,329,0
2014-03-06,19:00:00,9.939,9.94,9.939,9.94,600,0
2014-03-06,20:00:00,9.94,9.94,9.8,9.8,386,0
2014-03-07,16:00:00,9.359,9.359,9.359,9.359,71,0
2014-03-07,18:00:00,9.534,9.534,9.534,9.534,24,0
2014-03-07,19:00:00,10.081,10.081,10.081,10.081,143,0
2014-03-07,21:00:00,10.5,10.5,10.329,10.329,357,0
2014-03-07,22:00:00,10.15,10.43,10.08,10.43,348,0
2014-03-10,15:00:00,9.94,9.94,9.94,9.94,33,0
2014-03-10,16:00:00,9.94,9.94,9.8,9.8,765,0
2014-03-10,18:00:00,10.42,10.42,10.42,10.42,71,0
2014-03-10,21:00:00,9.801,9.801,9.801,9.801,68,0
2014-03-11,15:00:00,9.52,9.52,9.52,9.52,459,0
2014-03-11,16:00:00,10.15,11.06,10.15,11.06,5033,0
2014-03-11,17:00:00,9.59,10.5,9.59,10.5,400,0
2014-03-11,20:00:00,9.945,10.412,9.945,10.412,671,0
2014-03-12,15:00:00,10.08,10.08,9.38,9.52,164,0
2014-03-12,16:00:00,10.415,10.415,9.815,9.815,571,0
2014-03-12,17:00:00,10.5,10.71,9.52,10.08,2992,0
2014-03-12,18:00:00,10.71,10.71,10.36,10.5,1195,0
2014-03-12,20:00:00,9.87,10.571,9.799,10.259,2157,0
2014-03-12,21:00:00,10.009,10.43,10.009,10.43,1430,0
2014-03-13,15:00:00,9.939,10.29,9.939,10.29,486,0
2014-03-13,16:00:00,10.22,10.64,10.01,10.43,1543,0
2014-03-13,17:00:00,10.29,10.29,10.29,10.29,14,0
2014-03-13,18:00:00,10.29,10.43,10.289,10.43,1114,0
2014-03-13,19:00:00,9.863,9.919,9.801,9.919,120,0
2014-03-13,21:00:00,9.806,9.806,9.806,9.806,191,0
2014-03-14,16:00:00,10.15,10.15,10.15,10.15,43,0
2014-03-14,19:00:00,10.203,10.203,10.084,10.084,57,0
