Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13,13,13,13,100,0
2014-02-10,18:00:00,13,13,13,13,950,0
2014-02-10,21:00:00,13.15,13.1799,13.15,13.1799,1700,0
2014-02-10,22:00:00,13.18,13.18,13.18,13.18,300,0
2014-02-11,19:00:00,13.0001,13.03,13,13,1280,0
2014-02-12,16:00:00,12.99,12.99,12.99,12.99,100,0
2014-02-12,19:00:00,12.64,12.64,12.64,12.64,200,0
2014-02-12,22:00:00,12.5201,12.5201,12.5201,12.5201,400,0
2014-02-13,17:00:00,12.573,12.573,12.573,12.573,664,0
2014-02-13,19:00:00,12.53,12.53,12.53,12.53,100,0
2014-02-14,17:00:00,12.53,12.63,12.52,12.63,1210,0
2014-02-18,16:00:00,12.772,12.772,12.772,12.772,600,0
2014-02-18,21:00:00,13.4356,13.4356,13.4356,13.4356,469,0
2014-02-19,18:00:00,13.2383,13.4825,13.1935,13.4375,1150,0
2014-02-19,19:00:00,13.47,13.55,13.47,13.55,1215,0
2014-02-19,20:00:00,13.77,14,13.77,14,600,0
2014-02-19,21:00:00,14.25,14.25,14.25,14.25,380,0
2014-02-20,16:00:00,14.0447,15.5,14.0447,15.5,8920,0
2014-02-20,17:00:00,15.45,16,15.45,16,1200,0
2014-02-20,18:00:00,15.97,16.19,15.97,16.19,1000,0
2014-02-20,19:00:00,16,16,15.7,15.7,1200,0
2014-02-20,20:00:00,15.7,15.7,15.7,15.7,100,0
2014-02-20,21:00:00,15.7494,15.99,15.7478,15.99,800,0
2014-02-20,22:00:00,15.99,15.99,15.99,15.99,100,0
2014-02-21,18:00:00,16,16.03,16,16,700,0
2014-02-21,19:00:00,15.76,15.76,15.76,15.76,460,0
2014-02-21,20:00:00,15.81,15.81,15.81,15.81,600,0
2014-02-21,21:00:00,16.09,16.09,16.09,16.09,210,0
2014-02-21,22:00:00,17.7,17.7,17.7,17.7,200,0
2014-02-24,16:00:00,16.55,16.55,16.55,16.55,124,0
2014-02-24,19:00:00,16.55,16.55,16.53,16.53,500,0
2014-02-24,21:00:00,16.55,16.55,16.55,16.55,500,0
2014-02-24,22:00:00,17.48,17.48,17.48,17.48,400,0
2014-02-25,19:00:00,17.0101,17.0101,17.01,17.01,300,0
2014-02-25,20:00:00,17,17,17,17,200,0
2014-02-26,16:00:00,17,17,17,17,700,0
2014-02-26,18:00:00,17.151,17.151,17.15,17.15,500,0
2014-02-26,19:00:00,17.1501,17.1534,17,17,2700,0
2014-02-26,21:00:00,17,17,17,17,1000,0
2014-02-27,16:00:00,16.97,16.97,16.97,16.97,110,0
2014-02-27,18:00:00,16,16,16,16,1500,0
2014-02-28,22:00:00,16.25,16.25,16,16,500,0
2014-03-03,16:00:00,15.75,15.75,15.75,15.75,100,0
2014-03-03,17:00:00,16.98,16.98,16.98,16.98,100,0
2014-03-03,18:00:00,15.2904,15.32,15.29,15.32,700,0
2014-03-04,16:00:00,16.774,16.774,16.774,16.774,500,0
2014-03-04,17:00:00,16.79,16.79,15.9,15.9,360,0
2014-03-04,19:00:00,16.5001,16.501,16.5,16.5,600,0
