Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.1,2.1,2.1,2.1,600,0
2014-02-10,17:00:00,2.08,2.0801,1.99,2.0468,44600,0
2014-02-10,18:00:00,2.0468,2.0468,2.03,2.0468,1300,0
2014-02-10,19:00:00,2.0468,2.0468,2.0099,2.0099,4560,0
2014-02-10,20:00:00,1.96,2.01,1.96,2.01,8336,0
2014-02-10,21:00:00,2,2.0001,1.97,1.9716,11240,0
2014-02-10,22:00:00,1.98,2,1.979,1.9899,9790,0
2014-02-11,16:00:00,2.0746,2.0746,2.0746,2.0746,100,0
2014-02-11,17:00:00,2.008,2.008,1.9996,1.9996,800,0
2014-02-11,18:00:00,1.9996,2.008,1.9901,2.0003,3350,0
2014-02-11,19:00:00,2.02,2.02,2.0132,2.0132,300,0
2014-02-11,20:00:00,2.0132,2.02,1.99,1.9978,7270,0
2014-02-11,21:00:00,1.99,1.99,1.97,1.9851,8380,0
2014-02-11,22:00:00,1.98,1.98,1.9,1.97,45001,0
2014-02-12,16:00:00,1.95,2.1,1.95,2.02,52156,0
2014-02-12,17:00:00,1.999,2.1,1.999,2.0636,17200,0
2014-02-12,18:00:00,2.05,2.069,1.98,1.9999,52700,0
2014-02-12,19:00:00,1.98,2.0068,1.98,2.0068,3300,0
2014-02-12,20:00:00,2.0068,2.02,1.995,2.02,6230,0
2014-02-12,21:00:00,2.0468,2.0499,2.0424,2.0452,1000,0
2014-02-12,22:00:00,2.02,2.04,2.01,2.04,8174,0
2014-02-13,16:00:00,2.041,2.05,2,2.0195,17600,0
2014-02-13,17:00:00,2.03,2.0362,2.02,2.03,10299,0
2014-02-13,18:00:00,2.0385,2.05,2.02,2.0468,21100,0
2014-02-13,19:00:00,2.031,2.0468,2.031,2.0468,2600,0
2014-02-13,20:00:00,2.0499,2.0499,2.04,2.0484,1050,0
2014-02-13,21:00:00,2.0484,2.0484,2.03,2.03,1900,0
2014-02-13,22:00:00,2.0484,2.06,2.02,2.04,37400,0
2014-02-14,16:00:00,2.04,2.04,1.99,2.0201,24221,0
2014-02-14,17:00:00,2.0201,2.03,1.98,2.03,16540,0
2014-02-14,18:00:00,2.02,2.14,2.02,2.11,36166,0
2014-02-14,19:00:00,2.13,2.1404,2.08,2.1199,41600,0
2014-02-14,20:00:00,2.1,2.1399,2.07,2.1368,5900,0
2014-02-14,21:00:00,2.12,2.1299,2.04,2.05,29600,0
2014-02-14,22:00:00,2.068,2.1,2.04,2.09,38042,0
2014-02-18,17:00:00,2.04,2.0801,2.04,2.0801,7300,0
2014-02-18,18:00:00,2.08,2.08,2.0301,2.0301,7100,0
2014-02-18,19:00:00,2.0348,2.0348,2.03,2.0348,3200,0
2014-02-18,20:00:00,2.06,2.06,2.05,2.05,900,0
2014-02-18,21:00:00,2.05,2.05,2.0432,2.0432,400,0
2014-02-18,22:00:00,2.04,2.07,2.04,2.07,7500,0
2014-02-19,16:00:00,2.04,2.04,2.04,2.04,1000,0
2014-02-19,17:00:00,2.07,2.1,2.06,2.07,8618,0
2014-02-19,18:00:00,2.05,2.06,2.0464,2.05,4800,0
2014-02-19,19:00:00,2.06,2.06,2.02,2.03,11941,0
2014-02-19,20:00:00,2.0299,2.0299,2.02,2.02,1900,0
2014-02-19,21:00:00,2.03,2.05,2.03,2.05,700,0
2014-02-19,22:00:00,2.0499,2.09,2.04,2.09,15300,0
2014-02-20,16:00:00,2.035,2.06,2.035,2.06,200,0
2014-02-20,17:00:00,2.0599,2.0599,2.0599,2.0599,4080,0
2014-02-20,19:00:00,2.09,2.09,2.0648,2.0648,300,0
2014-02-20,20:00:00,2.09,2.09,2.0799,2.0799,5365,0
2014-02-20,21:00:00,2.08,2.08,2.08,2.08,100,0
2014-02-20,22:00:00,2.08,2.08,2.075,2.075,300,0
2014-02-21,16:00:00,2.12,2.12,2.12,2.12,10000,0
2014-02-21,17:00:00,2.12,2.12,2.11,2.11,700,0
2014-02-21,18:00:00,2.12,2.16,2.114,2.16,4225,0
2014-02-21,19:00:00,2.16,2.17,2.15,2.15,13940,0
2014-02-21,20:00:00,2.15,2.16,2.15,2.16,6264,0
2014-02-21,21:00:00,2.15,2.17,2.15,2.17,15460,0
2014-02-21,22:00:00,2.17,2.19,2.1699,2.19,6000,0
2014-02-24,16:00:00,2.1673,2.1673,2.1673,2.1673,2130,0
2014-02-24,17:00:00,2.13,2.1501,2.13,2.1401,6700,0
2014-02-24,18:00:00,2.1401,2.17,2.13,2.1448,13800,0
2014-02-24,19:00:00,2.1448,2.19,2.1401,2.1501,5775,0
2014-02-24,20:00:00,2.1601,2.1601,2.11,2.1599,6100,0
2014-02-24,21:00:00,2.15,2.15,2.15,2.15,325,0
2014-02-24,22:00:00,2.16,2.1696,2.1,2.11,12960,0
2014-02-25,16:00:00,2.18,2.2,2.16,2.189,27140,0
2014-02-25,17:00:00,2.1999,2.235,2.19,2.22,34819,0
2014-02-25,18:00:00,2.2299,2.2299,2.2,2.211,15756,0
2014-02-25,19:00:00,2.21,2.215,2.1999,2.2,15760,0
2014-02-25,20:00:00,2.1999,2.23,2.1999,2.21,15700,0
2014-02-25,21:00:00,2.21,2.22,2.2,2.2,24094,0
2014-02-25,22:00:00,2.2,2.22,2.18,2.18,39054,0
2014-02-26,16:00:00,2.2,2.23,2.2,2.2,11575,0
2014-02-26,17:00:00,2.1999,2.2,2.19,2.2,13860,0
2014-02-26,18:00:00,2.2,2.22,2.19,2.191,31570,0
2014-02-26,19:00:00,2.2,2.2,2.199,2.199,300,0
2014-02-26,20:00:00,2.2,2.2,2.1985,2.1999,1500,0
2014-02-26,21:00:00,2.2,2.21,2.19,2.1999,38805,0
2014-02-26,22:00:00,2.1999,2.2,2.1999,2.2,5092,0
2014-02-27,16:00:00,2.199,2.2,2.19,2.19,4000,0
2014-02-27,17:00:00,2.2,2.2,2.1801,2.1801,19249,0
2014-02-27,19:00:00,2.1901,2.22,2.1901,2.2,7400,0
2014-02-27,20:00:00,2.1999,2.2,2.1999,2.2,2700,0
2014-02-27,21:00:00,2.1958,2.2,2.1958,2.1978,5300,0
2014-02-27,22:00:00,2.2,2.2,2.2,2.2,7600,0
2014-02-28,16:00:00,2.2,2.2,2.1901,2.1901,1300,0
2014-02-28,17:00:00,2.2,2.21,2.199,2.2054,12731,0
2014-02-28,18:00:00,2.2,2.2162,2.2,2.2001,6800,0
2014-02-28,19:00:00,2.201,2.201,2.2,2.2,4934,0
2014-02-28,20:00:00,2.2,2.21,2.2,2.2099,7053,0
2014-02-28,21:00:00,2.2,2.2084,2.2,2.2084,800,0
2014-02-28,22:00:00,2.21,2.21,2.2,2.2,5520,0
2014-03-03,16:00:00,2.2,2.2,2.1901,2.1901,1700,0
2014-03-03,17:00:00,2.2,2.2,2.2,2.2,3200,0
2014-03-03,18:00:00,2.19,2.2,2.19,2.1999,2200,0
2014-03-03,19:00:00,2.19,2.2,2.19,2.2,7860,0
2014-03-03,20:00:00,2.22,2.24,2.2,2.2,5400,0
2014-03-03,21:00:00,2.1999,2.2,2.1999,2.2,2800,0
2014-03-03,22:00:00,2.2,2.22,2.2,2.205,3237,0
2014-03-04,16:00:00,2.22,2.221,2.22,2.2201,3937,0
2014-03-04,17:00:00,2.2388,2.2388,2.22,2.229,10012,0
2014-03-04,18:00:00,2.22,2.24,2.22,2.24,5030,0
2014-03-04,19:00:00,2.23,2.24,2.23,2.24,9800,0
2014-03-04,20:00:00,2.24,2.24,2.23,2.23,1800,0
2014-03-04,21:00:00,2.23,2.235,2.21,2.21,14789,0
2014-03-04,22:00:00,2.215,2.22,2.21,2.21,15342,0
2014-03-05,16:00:00,2.22,2.22,2.22,2.22,1500,0
2014-03-05,17:00:00,2.228,2.23,2.21,2.22,3300,0
2014-03-05,18:00:00,2.22,2.22,2.21,2.21,963,0
2014-03-05,19:00:00,2.22,2.22,2.21,2.22,1500,0
2014-03-05,20:00:00,2.22,2.2272,2.22,2.22,4599,0
2014-03-05,21:00:00,2.2299,2.23,2.2299,2.23,4100,0
2014-03-05,22:00:00,2.23,2.24,2.2299,2.24,21929,0
2014-03-06,16:00:00,2.24,2.24,2.21,2.215,4830,0
2014-03-06,17:00:00,2.211,2.2399,2.21,2.231,5150,0
2014-03-06,18:00:00,2.231,2.24,2.23,2.23,9192,0
2014-03-06,19:00:00,2.23,2.2399,2.22,2.22,6918,0
2014-03-06,20:00:00,2.222,2.2301,2.22,2.22,2325,0
2014-03-06,21:00:00,2.22,2.222,2.22,2.22,3050,0
2014-03-06,22:00:00,2.2201,2.24,2.22,2.22,19130,0
2014-03-07,16:00:00,2.24,2.3,2.2399,2.2999,57600,0
2014-03-07,17:00:00,2.3,2.35,2.28,2.31,139131,0
2014-03-07,18:00:00,2.32,2.35,2.31,2.34,29914,0
2014-03-07,19:00:00,2.3499,2.42,2.34,2.3999,39252,0
2014-03-07,20:00:00,2.39,2.3999,2.39,2.3999,23949,0
2014-03-07,21:00:00,2.4,2.53,2.4,2.46,96615,0
2014-03-07,22:00:00,2.4601,2.4601,2.36,2.3999,77041,0
2014-03-10,15:00:00,2.39,2.39,2.2801,2.31,17981,0
2014-03-10,16:00:00,2.3601,2.3601,2.3,2.321,23620,0
2014-03-10,17:00:00,2.34,2.37,2.34,2.37,4000,0
2014-03-10,18:00:00,2.36,2.361,2.353,2.361,2310,0
2014-03-10,19:00:00,2.36,2.36,2.32,2.32,18525,0
2014-03-10,20:00:00,2.35,2.3501,2.33,2.342,14300,0
2014-03-10,21:00:00,2.369,2.4,2.34,2.35,17873,0
2014-03-11,15:00:00,2.34,2.357,2.34,2.3501,4050,0
