Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.62,8.62,8.62,8.62,200,0
2014-02-10,17:00:00,8.63,8.78,8.63,8.7172,1108,0
2014-02-10,18:00:00,8.71,9.18,8.71,9.18,5189,0
2014-02-10,19:00:00,9.06,9.47,8.85,8.85,2852,0
2014-02-10,20:00:00,8.85,8.97,8.85,8.85,1230,0
2014-02-10,21:00:00,8.86,8.86,8.86,8.86,100,0
2014-02-10,22:00:00,8.86,8.86,8.6116,8.67,1994,0
2014-02-11,17:00:00,9.41,9.41,8.99,9.06,900,0
2014-02-11,18:00:00,9.1,9.116,8.85,8.86,4300,0
2014-02-11,19:00:00,9.0826,9.0826,9.0826,9.0826,200,0
2014-02-11,20:00:00,9.01,9.01,9.01,9.01,200,0
2014-02-11,21:00:00,8.9699,8.9699,8.9699,8.9699,932,0
2014-02-11,22:00:00,8.94,8.99,8.94,8.96,3295,0
2014-02-12,16:00:00,8.99,9.1,8.99,9.07,3900,0
2014-02-12,17:00:00,9.05,9.05,9.02,9.02,2000,0
2014-02-12,18:00:00,9.08,9.11,9.08,9.11,1000,0
2014-02-12,19:00:00,9.03,9.05,9.03,9.05,1400,0
2014-02-12,20:00:00,9.03,9.05,9.03,9.05,1500,0
2014-02-12,22:00:00,9,9,9,9,398,0
2014-02-13,17:00:00,9.16,9.16,9.16,9.16,400,0
2014-02-13,18:00:00,9.25,9.25,8.9,9.05,900,0
2014-02-13,19:00:00,9.095,9.36,8.89,8.99,4300,0
2014-02-13,20:00:00,9.125,9.13,9.125,9.13,6000,0
2014-02-13,22:00:00,9.08,9.09,9.03,9.03,1079,0
2014-02-14,16:00:00,9.31,9.31,9.31,9.31,300,0
2014-02-14,17:00:00,9.25,9.32,9.25,9.32,1300,0
2014-02-14,19:00:00,9.37,9.37,9.36,9.36,1000,0
2014-02-14,20:00:00,9.39,9.5,9.39,9.47,3405,0
2014-02-14,21:00:00,9.6,9.6,9.5954,9.5999,2737,0
2014-02-14,22:00:00,9.6,9.6,9.51,9.51,4302,0
2014-02-18,16:00:00,9.5,9.5,9.5,9.5,700,0
2014-02-18,17:00:00,9.6,9.6,9.42,9.42,1496,0
2014-02-18,18:00:00,9.6,9.6,9.58,9.58,2616,0
2014-02-18,19:00:00,9.58,9.6,9.58,9.6,859,0
2014-02-18,20:00:00,9.6,9.6,9.42,9.5,1000,0
2014-02-18,22:00:00,9.5,9.5,9.43,9.45,2016,0
2014-02-19,16:00:00,9.46,9.46,9.46,9.46,721,0
2014-02-19,18:00:00,9.57,9.57,9.57,9.57,1000,0
2014-02-19,20:00:00,9.6,9.6,9.5999,9.6,1300,0
2014-02-19,21:00:00,9.6,9.6,9.45,9.59,600,0
2014-02-19,22:00:00,9.585,9.6,9.585,9.6,1900,0
2014-02-20,17:00:00,9.42,9.59,9.4,9.585,5522,0
2014-02-20,18:00:00,9.6,9.6,9.6,9.6,100,0
2014-02-20,20:00:00,9.5999,9.5999,9.58,9.58,2000,0
2014-02-20,21:00:00,9.429,9.429,9.429,9.429,200,0
2014-02-20,22:00:00,9.58,9.65,9.58,9.61,10186,0
2014-02-21,16:00:00,9.69,9.7,9.69,9.7,5246,0
2014-02-21,17:00:00,9.6999,9.7,9.6999,9.7,300,0
2014-02-21,18:00:00,9.7,9.74,9.6908,9.7,900,0
2014-02-21,19:00:00,9.69,9.7,9.69,9.6925,900,0
2014-02-21,20:00:00,9.7,9.7,9.6901,9.7,1500,0
2014-02-21,21:00:00,9.6901,9.7,9.69,9.695,1927,0
2014-02-21,22:00:00,9.7,9.7,9.62,9.7,5840,0
2014-02-24,16:00:00,9.89,9.89,9.8,9.8424,1435,0
2014-02-24,17:00:00,9.83,9.83,9.45,9.51,2300,0
2014-02-24,18:00:00,9.52,9.7899,9.52,9.7899,1055,0
2014-02-24,19:00:00,9.5204,9.7873,9.5204,9.74,900,0
2014-02-24,22:00:00,9.55,9.8,9.55,9.71,3258,0
2014-02-25,17:00:00,9.53,9.53,9.53,9.53,820,0
2014-02-25,21:00:00,9.55,9.65,9.5201,9.5201,4500,0
2014-02-25,22:00:00,9.53,9.53,9.53,9.53,477,0
2014-02-26,19:00:00,9.55,9.55,9.55,9.55,300,0
