Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.164,1.164,1.164,1.164,200,0
2014-02-10,18:00:00,1.1548,1.18,1.1548,1.18,300,0
2014-02-12,21:00:00,1.15,1.16,1.15,1.15,9280,0
2014-02-14,16:00:00,1.33,1.89,1.33,1.779,212029,0
2014-02-14,17:00:00,1.75,2.05,1.65,1.74,270063,0
2014-02-14,18:00:00,1.7,1.7,1.41,1.47,250714,0
2014-02-14,19:00:00,1.47,1.67,1.47,1.541,103984,0
2014-02-14,20:00:00,1.51,1.59,1.4928,1.5599,46410,0
2014-02-14,21:00:00,1.48,1.5559,1.45,1.492,83462,0
2014-02-14,22:00:00,1.49,1.58,1.4,1.56,250871,0
2014-02-18,16:00:00,1.56,1.68,1.55,1.56,77312,0
2014-02-18,17:00:00,1.551,1.58,1.4999,1.5019,22107,0
2014-02-18,18:00:00,1.51,1.5499,1.42,1.5497,23438,0
2014-02-18,19:00:00,1.5248,1.55,1.45,1.45,25125,0
2014-02-18,20:00:00,1.449,1.52,1.42,1.4492,26700,0
2014-02-18,21:00:00,1.44,1.53,1.42,1.42,57079,0
2014-02-18,22:00:00,1.45,1.468,1.4,1.45,24520,0
2014-02-19,16:00:00,1.43,1.43,1.35,1.3801,26000,0
2014-02-19,17:00:00,1.38,1.42,1.35,1.3501,23861,0
2014-02-19,18:00:00,1.35,1.3904,1.3334,1.3652,11400,0
2014-02-19,19:00:00,1.3668,1.3668,1.35,1.35,1950,0
2014-02-19,20:00:00,1.3499,1.37,1.3499,1.37,13700,0
2014-02-19,21:00:00,1.38,1.38,1.38,1.38,1000,0
2014-02-19,22:00:00,1.379,1.4,1.379,1.3999,7200,0
2014-02-20,16:00:00,1.3701,1.371,1.37,1.371,3000,0
2014-02-20,17:00:00,1.38,1.38,1.35,1.3777,34050,0
2014-02-20,18:00:00,1.3799,1.3799,1.37,1.37,2974,0
2014-02-20,19:00:00,1.3701,1.4504,1.3701,1.4504,8974,0
2014-02-20,20:00:00,1.442,1.442,1.442,1.442,100,0
2014-02-20,21:00:00,1.4168,1.4168,1.37,1.3854,6900,0
2014-02-20,22:00:00,1.39,1.39,1.35,1.3801,14985,0
2014-02-21,16:00:00,1.43,1.4301,1.37,1.37,5420,0
2014-02-21,18:00:00,1.3901,1.3901,1.3,1.35,310267,0
2014-02-21,19:00:00,1.33,1.38,1.3,1.3,162800,0
2014-02-21,20:00:00,1.339,1.339,1.31,1.32,2155,0
2014-02-21,21:00:00,1.32,1.36,1.32,1.35,10400,0
2014-02-21,22:00:00,1.35,1.37,1.33,1.37,8370,0
