Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,1.18,1.35,1.1736,1.35,4673,0
2014-02-12,18:00:00,1.3,1.3,1.3,1.3,400,0
2014-02-12,19:00:00,1.3,1.3,1.24,1.24,2982,0
2014-02-12,21:00:00,1.24,1.24,1.24,1.24,100,0
2014-02-13,16:00:00,1.3,1.3,1.3,1.3,4860,0
2014-02-13,17:00:00,1.3,1.3,1.3,1.3,138,0
2014-02-13,19:00:00,1.161,1.161,1.161,1.161,138,0
2014-02-14,20:00:00,1.25,1.25,1.25,1.25,800,0
2014-02-14,21:00:00,1.25,1.3001,1.25,1.3,4900,0
2014-02-14,22:00:00,1.3,1.3,1.2999,1.2999,10320,0
2014-02-18,18:00:00,1.11,1.11,1.0501,1.0601,5566,0
2014-02-18,19:00:00,1.35,1.35,1.3499,1.3499,1080,0
2014-02-18,21:00:00,1.25,1.25,1.25,1.25,2650,0
2014-02-20,20:00:00,1.29,1.29,1.29,1.29,1000,0
2014-02-20,22:00:00,1.29,1.29,1.29,1.29,300,0
2014-02-21,18:00:00,1.29,1.29,1.29,1.29,1912,0
2014-02-21,21:00:00,1.21,1.21,1.21,1.21,100,0
2014-02-24,18:00:00,1.29,1.2985,1.29,1.29,2900,0
2014-02-24,19:00:00,1.2899,1.29,1.2899,1.29,3110,0
2014-02-24,21:00:00,1.29,1.29,1.29,1.29,4190,0
2014-02-24,22:00:00,1.21,1.21,1.21,1.21,500,0
2014-02-25,19:00:00,1.21,1.21,1.18,1.18,9864,0
2014-02-26,16:00:00,1.2,1.2,1.15,1.15,2400,0
2014-02-26,20:00:00,1.25,1.2501,1.25,1.2501,3000,0
2014-02-26,22:00:00,1.25,1.25,1.25,1.25,200,0
2014-02-27,20:00:00,1.25,1.25,1.25,1.25,1842,0
2014-02-27,21:00:00,1.21,1.21,1.21,1.21,900,0
2014-02-27,22:00:00,1.25,1.25,1.25,1.25,825,0
2014-02-28,20:00:00,1.25,1.25,1.25,1.25,1900,0
2014-02-28,22:00:00,1.2501,1.28,1.2501,1.28,2475,0
2014-03-03,21:00:00,1.3004,1.3085,1.3,1.3,10090,0
2014-03-03,22:00:00,1.3004,1.3004,1.3,1.3,7300,0
2014-03-04,18:00:00,1.21,1.228,1.19,1.19,1371,0
2014-03-04,22:00:00,1.25,1.25,1.2499,1.2499,4400,0
2014-03-06,20:00:00,1.24,1.24,1.2,1.2,3200,0
2014-03-06,21:00:00,1.2,1.2,1.2,1.2,2800,0
2014-03-07,17:00:00,1.17,1.1701,1.15,1.15,5000,0
2014-03-07,18:00:00,1.15,1.15,1.15,1.15,400,0
2014-03-07,19:00:00,1.1,1.1499,1.1,1.1499,3500,0
2014-03-07,21:00:00,1.15,1.15,1.15,1.15,500,0
2014-03-07,22:00:00,1.131,1.131,1.12,1.12,200,0
2014-03-10,19:00:00,1.15,1.15,1.15,1.15,5000,0
2014-03-10,21:00:00,1.1004,1.1029,1.1004,1.1029,360,0
2014-03-11,15:00:00,1.09,1.09,1.09,1.09,1000,0
2014-03-11,21:00:00,1.3001,1.3001,1.3,1.3,4670,0
2014-03-17,17:00:00,1.2,1.2,1.2,1.2,300,0
2014-03-17,21:00:00,1.24,1.24,1.24,1.24,800,0
2014-03-18,16:00:00,1.24,1.24,1.24,1.24,1500,0
2014-03-18,17:00:00,1.1801,1.1801,1.149,1.15,5800,0
2014-03-18,20:00:00,1.25,1.25,1.25,1.25,100,0
2014-03-18,21:00:00,1.25,1.3,1.25,1.3,700,0
2014-03-19,19:00:00,1.3,1.3,1.3,1.3,115,0
2014-03-19,21:00:00,1.245,1.3,1.245,1.3,3385,0
2014-03-20,20:00:00,1.15,1.15,1.15,1.15,5000,0
2014-03-21,16:00:00,1.17,1.17,1.15,1.15,3000,0
2014-03-21,18:00:00,1.149,1.15,1.149,1.15,1000,0
2014-03-24,17:00:00,1.1,1.1,1.1,1.1,10000,0
2014-03-24,18:00:00,1.01,1.01,1.01,1.01,20000,0
2014-03-24,19:00:00,1,1,1,1,500,0
2014-03-24,20:00:00,0.999,0.999,0.999,0.999,1000,0
2014-03-26,19:00:00,0.9,0.9121,0.9,0.9121,1500,0
2014-03-26,20:00:00,0.91,0.91,0.9,0.91,11500,0
2014-03-26,21:00:00,0.9,0.9,0.9,0.9,1000,0
2014-03-27,17:00:00,0.8801,0.8801,0.8801,0.8801,1000,0
2014-03-27,18:00:00,0.89,0.89,0.89,0.89,1800,0
2014-03-28,16:00:00,0.92,0.92,0.92,0.92,10300,0
2014-03-28,17:00:00,0.9,0.9,0.9,0.9,6000,0
2014-03-28,19:00:00,0.9,0.9,0.9,0.9,1790,0
2014-03-31,19:00:00,0.82,0.82,0.82,0.82,800,0
2014-03-31,22:00:00,0.9,0.9,0.9,0.9,300,0
2014-04-01,18:00:00,0.82,0.82,0.77,0.77,24200,0
2014-04-01,20:00:00,0.8899,0.89,0.84,0.89,2200,0
2014-04-02,20:00:00,0.9,0.9,0.9,0.9,1125,0
2014-04-04,18:00:00,0.8001,0.8001,0.8,0.8,5000,0
2014-04-04,20:00:00,0.8,0.8,0.8,0.8,3000,0
2014-04-04,21:00:00,0.8,0.8,0.7999,0.7999,7970,0
2014-04-07,18:00:00,1.09,1.09,1.09,1.09,1254,0
2014-04-07,22:00:00,0.88,0.88,0.88,0.88,4000,0
2014-04-08,17:00:00,0.8,0.8,0.8,0.8,4700,0
2014-04-08,20:00:00,0.8,0.8,0.8,0.8,4800,0
2014-04-08,21:00:00,0.7999,0.7999,0.7999,0.7999,1742,0
2014-04-08,22:00:00,0.8,0.8,0.8,0.8,800,0
2014-04-10,17:00:00,1.08,1.08,1.08,1.08,550,0
2014-04-10,18:00:00,1.08,1.2,1.08,1.09,38426,0
2014-04-10,19:00:00,1.07,1.07,1.06,1.06,2400,0
2014-04-10,20:00:00,1.08,1.08,1.08,1.08,100,0
2014-04-10,21:00:00,1.08,1.08,0.85,0.85,3627,0
2014-04-10,22:00:00,0.9,0.9,0.9,0.9,4300,0
2014-04-11,16:00:00,1.3,1.3,0.95,0.95,4200,0
2014-04-11,20:00:00,0.95,0.95,0.95,0.95,100,0
2014-04-14,16:00:00,0.9501,0.9501,0.95,0.95,4344,0
2014-04-14,19:00:00,0.9399,0.95,0.9399,0.95,4228,0
2014-04-14,20:00:00,0.9,0.9442,0.9,0.9442,11000,0
2014-04-14,21:00:00,1,1,0.91,0.91,5400,0
2014-04-14,22:00:00,0.91,1,0.9,1,5601,0
2014-04-15,16:00:00,0.86,0.86,0.86,0.86,100,0
2014-04-15,18:00:00,1.0299,1.0299,0.9,0.9,10811,0
2014-04-15,21:00:00,0.9,0.9,0.8999,0.9,8615,0
2014-04-15,22:00:00,0.95,0.95,0.9499,0.95,22200,0
2014-04-16,16:00:00,1.3499,1.3499,1.3499,1.3499,100,0
2014-04-16,17:00:00,1.15,1.15,1.15,1.15,2000,0
2014-04-16,19:00:00,1.1,1.1,1.1,1.1,100,0
2014-04-17,16:00:00,1.2,1.2,1.2,1.2,575,0
2014-04-17,17:00:00,0.95,0.95,0.95,0.95,375,0
2014-04-17,18:00:00,1.0401,1.0401,1.04,1.04,4000,0
2014-04-17,19:00:00,0.9501,0.9501,0.95,0.9501,5020,0
2014-04-17,20:00:00,0.9858,0.99,0.9858,0.99,1100,0
2014-04-17,22:00:00,1.0239,1.0239,1.0239,1.0239,181,0
2014-04-21,17:00:00,1.2,1.2,0.9,0.9,2675,0
2014-04-21,18:00:00,1.2,1.2,1.2,1.2,100,0
2014-04-21,19:00:00,0.9896,1.03,0.9896,1.03,1700,0
2014-04-21,20:00:00,1.2,1.2,1.2,1.2,100,0
2014-04-21,21:00:00,1,1.2,1,1.2,600,0
2014-04-21,22:00:00,1.1,1.1,1.1,1.1,3200,0
2014-04-22,18:00:00,1.2,1.2,1.101,1.101,2000,0
2014-04-22,19:00:00,1.16,1.16,1.12,1.12,1300,0
