Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.0699,4.125,4,4.12,49017,0
2014-02-10,17:00:00,4.13,4.14,4.052,4.105,69628,0
2014-02-10,18:00:00,4.105,4.28,4.1,4.25,166890,0
2014-02-10,19:00:00,4.249,4.25,4.15,4.155,108660,0
2014-02-10,20:00:00,4.15,4.16,4.1,4.11,101552,0
2014-02-10,21:00:00,4.1,4.13,4.1,4.1,108470,0
2014-02-10,22:00:00,4.1,4.17,4.08,4.16,190774,0
2014-02-11,16:00:00,4.15,4.18,4.1,4.12,61731,0
2014-02-11,17:00:00,4.12,4.15,4.09,4.09,71835,0
2014-02-11,18:00:00,4.09,4.15,4.09,4.15,49596,0
2014-02-11,19:00:00,4.15,4.255,4.15,4.22,128365,0
2014-02-11,20:00:00,4.23,4.23,4.16,4.16,44276,0
2014-02-11,21:00:00,4.17,4.18,4.16,4.18,45215,0
2014-02-11,22:00:00,4.18,4.2,4.15,4.18,140080,0
2014-02-12,16:00:00,4.17,4.26,4.1,4.22,24509,0
2014-02-12,17:00:00,4.22,4.24,4.18,4.185,45828,0
2014-02-12,18:00:00,4.187,4.2,4.12,4.13,62900,0
2014-02-12,19:00:00,4.13,4.2,4.13,4.17,60010,0
2014-02-12,20:00:00,4.17,4.2,4.13,4.195,53103,0
2014-02-12,21:00:00,4.2,4.2,4.14,4.15,85390,0
2014-02-12,22:00:00,4.141,4.19,4.14,4.18,161040,0
2014-02-13,16:00:00,4.15,4.22,4.13,4.2,52392,0
2014-02-13,17:00:00,4.2,4.23,4.18,4.21,57892,0
2014-02-13,18:00:00,4.21,4.24,4.205,4.21,32319,0
2014-02-13,19:00:00,4.21,4.21,4.18,4.1841,28300,0
2014-02-13,20:00:00,4.18,4.2,4.11,4.11,147086,0
2014-02-13,21:00:00,4.11,4.2,4.11,4.16,79907,0
2014-02-13,22:00:00,4.16,4.23,4.16,4.23,178877,0
2014-02-14,16:00:00,4.24,4.24,4.17,4.22,30814,0
2014-02-14,17:00:00,4.22,4.33,4.21,4.3,104405,0
2014-02-14,18:00:00,4.3,4.36,4.29,4.315,100067,0
2014-02-14,19:00:00,4.32,4.34,4.32,4.32,85631,0
2014-02-14,20:00:00,4.32,4.32,4.3,4.31,39234,0
2014-02-14,21:00:00,4.305,4.32,4.22,4.25,146897,0
2014-02-14,22:00:00,4.25,4.3,4.24,4.27,145487,0
2014-02-18,16:00:00,4.31,4.34,4.21,4.24,96546,0
2014-02-18,17:00:00,4.24,4.3,4.24,4.3,51205,0
2014-02-18,18:00:00,4.3,4.3,4.24,4.25,88859,0
2014-02-18,19:00:00,4.25,4.26,4.23,4.23,29097,0
2014-02-18,20:00:00,4.2355,4.24,4.2,4.215,77106,0
2014-02-18,21:00:00,4.22,4.26,4.21,4.24,32193,0
2014-02-18,22:00:00,4.24,4.265,4.24,4.26,100793,0
2014-02-19,16:00:00,4.23,4.29,4.2,4.28,32796,0
2014-02-19,17:00:00,4.28,4.29,4.22,4.25,45125,0
2014-02-19,18:00:00,4.26,4.27,4.24,4.24,37193,0
2014-02-19,19:00:00,4.23,4.25,4.22,4.24,24785,0
2014-02-19,20:00:00,4.245,4.25,4.22,4.23,23799,0
2014-02-19,21:00:00,4.22,4.25,4.2,4.23,79571,0
2014-02-19,22:00:00,4.2299,4.2299,4.2,4.2,177203,0
2014-02-20,16:00:00,4.2,4.21,4.14,4.15,38785,0
2014-02-20,17:00:00,4.16,4.22,4.16,4.22,32625,0
2014-02-20,18:00:00,4.2101,4.27,4.2101,4.26,43560,0
2014-02-20,19:00:00,4.26,4.27,4.21,4.24,34972,0
2014-02-20,20:00:00,4.24,4.26,4.2399,4.25,28456,0
2014-02-20,21:00:00,4.25,4.25,4.2,4.245,35143,0
2014-02-20,22:00:00,4.245,4.27,4.22,4.27,110522,0
2014-02-21,16:00:00,4.29,4.3,4.25,4.29,58981,0
2014-02-21,17:00:00,4.3,4.3,4.225,4.26,50307,0
2014-02-21,18:00:00,4.26,4.275,4.24,4.24,44371,0
2014-02-21,19:00:00,4.25,4.29,4.24,4.27,52058,0
2014-02-21,20:00:00,4.27,4.27,4.23,4.25,34012,0
2014-02-21,21:00:00,4.25,4.2625,4.21,4.26,58420,0
2014-02-21,22:00:00,4.26,4.3,4.25,4.28,158093,0
2014-02-24,16:00:00,4.27,4.309,4.25,4.25,49506,0
2014-02-24,17:00:00,4.26,4.34,4.26,4.3,116536,0
2014-02-24,18:00:00,4.304,4.34,4.29,4.34,76543,0
2014-02-24,19:00:00,4.3401,4.341,4.305,4.322,31174,0
2014-02-24,20:00:00,4.32,4.33,4.3,4.315,40026,0
2014-02-24,21:00:00,4.3101,4.34,4.31,4.34,69511,0
2014-02-24,22:00:00,4.33,4.35,4.32,4.33,228352,0
2014-02-25,16:00:00,4.34,4.42,4.33,4.33,108517,0
2014-02-25,17:00:00,4.32,4.38,4.32,4.345,74297,0
2014-02-25,18:00:00,4.34,4.375,4.33,4.34,52295,0
2014-02-25,19:00:00,4.34,4.37,4.33,4.36,40163,0
2014-02-25,20:00:00,4.36,4.43,4.35,4.385,91963,0
2014-02-25,21:00:00,4.38,4.385,4.35,4.35,38827,0
2014-02-25,22:00:00,4.36,4.36,4.34,4.35,113402,0
2014-02-26,16:00:00,4.39,4.42,4.351,4.415,59472,0
2014-02-26,17:00:00,4.42,4.47,4.41,4.47,140454,0
2014-02-26,18:00:00,4.47,4.7,4.47,4.675,443197,0
2014-02-26,19:00:00,4.675,4.69,4.66,4.69,81862,0
2014-02-26,20:00:00,4.685,4.69,4.6499,4.67,75455,0
2014-02-26,21:00:00,4.68,4.68,4.52,4.535,118391,0
2014-02-26,22:00:00,4.535,4.63,4.535,4.62,254608,0
2014-02-27,16:00:00,4.58,4.61,4.45,4.6,138053,0
2014-02-27,17:00:00,4.6,4.7,4.48,4.509,428903,0
2014-02-27,18:00:00,4.5,4.51,4.4,4.4,185449,0
2014-02-27,19:00:00,4.4,4.51,4.4,4.49,116040,0
2014-02-27,20:00:00,4.5,4.54,4.48,4.53,56196,0
2014-02-27,21:00:00,4.535,4.58,4.52,4.56,97116,0
2014-02-27,22:00:00,4.56,4.58,4.55,4.56,252075,0
2014-02-28,16:00:00,4.4101,4.63,4.4101,4.5,79606,0
2014-02-28,17:00:00,4.5,4.63,4.5,4.56,114131,0
2014-02-28,18:00:00,4.56,4.61,4.521,4.61,79424,0
2014-02-28,19:00:00,4.61,4.61,4.59,4.61,37739,0
2014-02-28,20:00:00,4.61,4.64,4.6,4.63,86855,0
2014-02-28,21:00:00,4.63,4.64,4.61,4.635,80797,0
2014-02-28,22:00:00,4.635,4.65,4.62,4.64,253674,0
2014-03-03,16:00:00,4.4811,4.5796,4.4811,4.53,57344,0
2014-03-03,17:00:00,4.54,4.54,4.45,4.51,93279,0
2014-03-03,18:00:00,4.5014,4.5014,4.45,4.462,77510,0
2014-03-03,19:00:00,4.465,4.52,4.45,4.51,33965,0
2014-03-03,20:00:00,4.52,4.54,4.5,4.52,37414,0
2014-03-03,21:00:00,4.5201,4.55,4.48,4.495,97038,0
