Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.1471,18.1471,17.9689,17.9689,405345,0
2014-02-10,17:00:00,18.0184,18.0481,17.959,18.0184,8645,0
2014-02-10,18:00:00,17.959,17.9986,17.9194,17.9986,3838,0
2014-02-10,19:00:00,18.0085,18.0283,17.9293,17.9293,3737,0
2014-02-10,20:00:00,17.9195,18.1668,17.9195,18.1372,2641,0
2014-02-10,21:00:00,18.0877,18.2559,18.0481,18.1075,7838,0
2014-02-10,22:00:00,18.1966,18.2164,18.0283,18.1174,18528,0
2014-02-11,16:00:00,18.1669,18.4837,18.1669,18.4837,2588,0
2014-02-11,17:00:00,18.355,18.3946,18.2213,18.2213,6444,0
2014-02-11,18:00:00,18.2659,18.4837,18.2461,18.4144,2121,0
2014-02-11,19:00:00,18.4144,18.4144,18.2956,18.4144,4444,0
2014-02-11,20:00:00,18.454,18.454,18.3649,18.4441,1818,0
2014-02-11,21:00:00,18.4639,18.4639,18.3847,18.406,1313,0
2014-02-11,22:00:00,18.4045,18.4936,18.3946,18.4639,21052,0
2014-02-12,16:00:00,18.5431,18.7609,18.5431,18.7609,7576,0
2014-02-12,17:00:00,18.7589,18.7589,18.5431,18.553,1515,0
2014-02-12,18:00:00,18.5529,18.5529,18.4936,18.5134,3232,0
2014-02-12,19:00:00,18.5134,18.5233,18.4639,18.5233,3535,0
2014-02-12,20:00:00,18.5233,18.6124,18.5035,18.6124,2929,0
2014-02-12,21:00:00,18.5332,18.553,18.3748,18.3847,7273,0
2014-02-12,22:00:00,18.4045,18.6322,18.4045,18.5233,13278,0
2014-02-13,16:00:00,18.3847,18.651,18.3847,18.651,1213,0
2014-02-13,17:00:00,18.5827,18.5827,18.5233,18.5233,2020,0
2014-02-13,18:00:00,18.4936,18.5431,18.4936,18.5431,909,0
2014-02-13,19:00:00,18.5676,18.5728,18.4837,18.4936,2407,0
2014-02-13,20:00:00,18.5926,18.5926,18.5926,18.5926,1313,0
2014-02-13,21:00:00,18.5926,18.652,18.5926,18.652,4848,0
2014-02-13,22:00:00,18.6718,18.751,18.553,18.6916,12019,0
2014-02-14,16:00:00,18.6916,18.7906,18.6322,18.7906,4313,0
2014-02-14,17:00:00,18.652,18.8005,18.6421,18.6817,2727,0
2014-02-14,18:00:00,18.653,18.751,18.5035,18.751,6572,0
2014-02-14,19:00:00,18.5312,18.5926,18.4936,18.5926,1212,0
2014-02-14,20:00:00,18.6124,18.6322,18.5728,18.6124,3014,0
2014-02-14,21:00:00,18.5767,18.6322,18.5748,18.5827,910,0
2014-02-14,22:00:00,18.6025,18.751,18.6025,18.7213,13310,0
2014-02-18,16:00:00,18.85,18.8822,18.6718,18.6718,4242,0
2014-02-18,17:00:00,18.7608,18.9193,18.6718,18.7064,4343,0
2014-02-18,18:00:00,18.6223,18.7496,18.6223,18.6916,2612,0
2014-02-18,19:00:00,18.6421,18.7312,18.6223,18.6223,2626,0
2014-02-18,20:00:00,18.6619,18.6916,18.6124,18.6322,1313,0
2014-02-18,21:00:00,18.6124,18.7609,18.6124,18.751,3131,0
2014-02-18,22:00:00,18.751,18.751,18.6421,18.7213,23451,0
2014-02-19,16:00:00,18.6124,18.6569,18.6124,18.6124,3335,0
2014-02-19,17:00:00,18.5233,18.7015,18.5233,18.7015,5454,0
2014-02-19,18:00:00,18.7114,18.7213,18.553,18.553,10218,0
2014-02-19,19:00:00,18.5629,18.5921,18.454,18.454,10538,0
2014-02-19,20:00:00,18.4441,18.5431,18.4045,18.5332,6868,0
2014-02-19,21:00:00,18.5084,18.5629,18.3748,18.3748,3636,0
2014-02-19,22:00:00,18.3748,18.4144,18.2956,18.3154,25653,0
2014-02-20,16:00:00,18.3233,18.3233,18.2659,18.2659,3838,0
2014-02-20,17:00:00,18.2956,18.3055,18.2659,18.3055,3434,0
2014-02-20,18:00:00,18.4342,18.5332,18.4342,18.5332,3030,0
2014-02-20,19:00:00,18.5332,18.5926,18.5233,18.5827,3030,0
2014-02-20,20:00:00,18.6025,18.6025,18.5431,18.5629,3939,0
2014-02-20,21:00:00,18.5728,18.5827,18.5252,18.5332,1616,0
2014-02-20,22:00:00,18.5827,18.5926,18.5233,18.5233,12228,0
2014-02-21,16:00:00,18.652,18.652,18.5827,18.5827,50448,0
2014-02-21,17:00:00,18.5455,18.6124,18.5245,18.5827,8542,0
2014-02-21,18:00:00,18.7015,18.7015,18.6223,18.6223,1111,0
2014-02-21,19:00:00,18.6817,18.6817,18.4243,18.4985,4899,0
2014-02-21,20:00:00,18.4639,18.6124,18.4342,18.4837,4343,0
2014-02-21,21:00:00,18.6421,18.6421,18.4094,18.4441,7777,0
2014-02-21,22:00:00,18.5728,18.6767,18.4342,18.553,17689,0
2014-02-24,16:00:00,18.6421,18.7411,18.6421,18.7411,909,0
2014-02-24,17:00:00,18.6916,18.7609,18.6916,18.7609,4646,0
2014-02-24,18:00:00,18.7609,18.8104,18.7609,18.8104,6948,0
2014-02-24,19:00:00,18.8698,19.0579,18.8698,18.9777,10787,0
2014-02-24,20:00:00,19.0579,19.0579,18.9688,19.0183,6666,0
2014-02-24,21:00:00,18.9688,18.9688,18.9688,18.9688,3131,0
2014-02-24,22:00:00,18.9589,18.9589,18.8698,18.8995,10276,0
2014-02-25,16:00:00,18.9291,19.0578,18.9291,18.9787,4980,0
2014-02-25,17:00:00,18.9044,18.9688,18.8797,18.8797,1515,0
2014-02-25,18:00:00,18.9193,18.9193,18.8995,18.8995,1515,0
2014-02-25,19:00:00,18.9094,18.9292,18.8599,18.9292,1212,0
2014-02-25,20:00:00,18.9292,18.9292,18.8698,18.9094,1717,0
2014-02-25,21:00:00,18.85,18.8599,18.7708,18.8104,1717,0
2014-02-25,22:00:00,18.751,18.7906,18.7312,18.7807,7795,0
2014-02-26,17:00:00,18.8896,19.0579,18.7906,18.8698,2328,0
2014-02-26,18:00:00,18.7708,19.0579,18.7708,19.0579,2121,0
2014-02-26,19:00:00,19.0579,19.0579,18.9985,18.9985,404,0
2014-02-26,20:00:00,19.0876,19.147,19.048,19.048,1717,0
2014-02-26,21:00:00,18.9985,18.9985,18.85,18.85,3434,0
2014-02-26,22:00:00,18.9044,18.9985,18.8203,18.9985,17139,0
2014-02-27,16:00:00,18.8599,18.9985,18.8599,18.8747,3600,0
2014-02-27,17:00:00,18.9094,19.0183,18.9094,19.0183,3333,0
2014-02-27,18:00:00,19.0183,19.0217,18.9292,19.0217,3053,0
2014-02-27,19:00:00,18.9094,19.0579,18.8916,18.9589,18359,0
2014-02-27,20:00:00,19.0084,19.0579,19.0084,19.0381,6609,0
2014-02-27,21:00:00,18.949,19.0074,18.9292,19.0074,33901,0
2014-02-27,22:00:00,18.9529,19.0579,18.9529,19.048,24090,0
2014-02-28,16:00:00,19.0777,19.2955,19.0777,19.2806,9759,0
2014-02-28,17:00:00,19.3153,19.345,19.2272,19.3153,4903,0
2014-02-28,18:00:00,19.1767,19.1767,19.1767,19.1767,404,0
2014-02-28,19:00:00,19.2856,19.2856,19.1074,19.1074,2424,0
2014-02-28,20:00:00,19.1074,19.345,19.0975,19.246,9037,0
2014-02-28,21:00:00,19.2064,19.2658,19.1965,19.1965,4638,0
2014-02-28,22:00:00,19.1965,19.2262,19.0084,19.0777,22005,0
2014-03-03,16:00:00,18.9351,18.9886,18.9351,18.9589,1818,0
2014-03-03,17:00:00,18.9589,18.9689,18.9589,18.9589,7578,0
2014-03-03,18:00:00,18.9985,18.9985,18.9589,18.9589,3434,0
2014-03-03,19:00:00,18.9787,19.0282,18.9589,19.0084,2011,0
2014-03-03,20:00:00,18.9886,19.0183,18.9609,19.0084,2459,0
2014-03-03,21:00:00,18.9886,19.0995,18.9688,19.048,5959,0
2014-03-03,22:00:00,18.9886,19.0876,18.9589,19.0579,5878,0
2014-03-04,16:00:00,19.3747,19.6816,19.048,19.3054,16844,0
2014-03-04,17:00:00,19.3153,19.5628,19.3054,19.5232,54808,0
2014-03-04,18:00:00,19.4737,19.5925,19.3945,19.5925,8787,0
2014-03-04,19:00:00,19.5925,19.642,19.4638,19.642,11110,0
2014-03-04,20:00:00,19.642,19.6915,19.5232,19.6321,19730,0
2014-03-04,21:00:00,19.5826,19.5826,19.3945,19.543,12019,0
2014-03-04,22:00:00,19.6222,19.8004,19.3846,19.4935,70492,0
2014-03-05,16:00:00,19.5529,19.5529,19.5529,19.5529,1515,0
2014-03-05,17:00:00,19.5232,19.6915,19.3846,19.4539,4864,0
2014-03-05,18:00:00,19.4044,19.7311,19.4044,19.5133,7627,0
2014-03-05,20:00:00,19.4994,19.6222,19.3459,19.3459,7421,0
2014-03-05,21:00:00,19.4638,19.6123,19.345,19.6123,6647,0
2014-03-05,22:00:00,19.5232,19.7608,19.4143,19.7113,55466,0
2014-03-06,16:00:00,19.5331,19.6123,19.5331,19.6024,1010,0
2014-03-06,17:00:00,19.642,19.8301,19.6024,19.7896,19380,0
2014-03-06,18:00:00,19.7014,19.7806,19.6935,19.7509,1212,0
2014-03-06,19:00:00,19.7014,19.7806,19.7014,19.7113,5193,0
2014-03-06,20:00:00,19.7508,19.7508,19.7014,19.7113,2524,0
2014-03-06,21:00:00,19.7509,19.7905,19.7113,19.7113,3913,0
2014-03-06,22:00:00,19.7608,19.7608,19.7014,19.7113,11586,0
2014-03-07,16:00:00,19.8202,19.8994,19.8192,19.8994,2121,0
2014-03-07,17:00:00,19.8202,19.8638,19.7509,19.7509,17172,0
2014-03-07,18:00:00,19.7509,19.8004,19.7509,19.8004,6565,0
2014-03-07,19:00:00,19.7509,19.8499,19.7509,19.7509,8803,0
2014-03-07,20:00:00,19.7509,19.7608,19.7509,19.7608,9494,0
2014-03-07,22:00:00,19.7806,19.8994,19.7509,19.84,13851,0
2014-03-10,15:00:00,19.84,19.9,19.8,19.81,5023,0
2014-03-10,16:00:00,19.86,19.92,19.86,19.92,1700,0
2014-03-10,17:00:00,19.925,19.925,19.85,19.85,300,0
2014-03-10,18:00:00,19.91,19.935,19.91,19.935,200,0
2014-03-10,19:00:00,19.94,19.95,19.9,19.9425,1500,0
2014-03-10,20:00:00,19.91,19.945,19.9,19.94,2500,0
2014-03-10,21:00:00,19.935,20.11,19.92,20.11,18649,0
2014-03-11,15:00:00,19.96,19.96,19.908,19.908,1899,0
2014-03-11,16:00:00,19.92,19.95,19.9,19.95,1100,0
2014-03-11,17:00:00,19.94,19.95,19.9,19.95,3100,0
2014-03-11,18:00:00,19.95,19.95,19.6,19.76,5900,0
2014-03-11,19:00:00,19.75,19.98,19.75,19.98,2400,0
2014-03-11,20:00:00,19.95,19.95,19.76,19.82,4900,0
2014-03-11,21:00:00,19.8,20.06,19.75,19.9,13729,0
2014-03-12,15:00:00,19.75,19.75,19.65,19.74,7383,0
2014-03-12,16:00:00,19.725,19.725,19.65,19.65,3400,0
2014-03-12,17:00:00,19.71,19.73,19.7,19.73,2400,0
2014-03-12,18:00:00,19.71,19.71,19.71,19.71,400,0
2014-03-12,19:00:00,19.84,19.84,19.76,19.76,1100,0
2014-03-12,20:00:00,19.75,19.75,19.75,19.75,900,0
2014-03-12,21:00:00,19.75,19.83,19.75,19.81,10821,0
2014-03-13,15:00:00,19.89,19.89,19.82,19.82,4132,0
2014-03-13,16:00:00,19.85,19.85,19.67,19.7,17400,0
2014-03-13,17:00:00,19.72,19.72,19.7,19.72,2500,0
2014-03-13,18:00:00,19.73,19.73,19.57,19.65,3500,0
2014-03-13,19:00:00,19.6,19.69,19.55,19.66,2600,0
2014-03-13,20:00:00,19.65,19.7,19.55,19.63,3500,0
2014-03-13,21:00:00,19.65,19.79,19.63,19.72,16294,0
2014-03-14,15:00:00,19.59,19.86,19.4801,19.86,3264,0
2014-03-14,16:00:00,20,20,19.81,19.81,3898,0
