Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.2163,79.276,78.4106,79.2362,164980,0
2014-02-10,17:00:00,79.2163,79.3058,78.9626,79.1566,410531,0
2014-02-10,18:00:00,79.1467,79.2362,79.0074,79.2063,189856,0
2014-02-10,19:00:00,79.2063,79.2063,78.9129,78.9577,205711,0
2014-02-10,20:00:00,78.9676,79.1268,78.8582,79.087,73500,0
2014-02-10,21:00:00,79.087,79.2859,78.9577,78.9676,180140,0
2014-02-10,22:00:00,78.9676,79.1168,78.8681,79.0273,368402,0
2014-02-11,16:00:00,78.898,79.0323,78.5896,78.9726,92679,0
2014-02-11,17:00:00,79.0074,79.1467,78.7687,78.8781,221907,0
2014-02-11,18:00:00,78.8383,79.6042,78.8383,79.4351,254556,0
2014-02-11,19:00:00,79.455,79.6042,79.4152,79.5246,92443,0
2014-02-11,20:00:00,79.5545,79.7733,79.5246,79.6788,180964,0
2014-02-11,21:00:00,79.6838,79.9025,79.6042,79.9025,143328,0
2014-02-11,22:00:00,79.8827,80.0816,79.644,79.7534,784834,0
2014-02-12,16:00:00,79.8728,80.6387,79.4749,80.4397,214907,0
2014-02-12,17:00:00,80.4595,80.5491,79.823,79.9808,543582,0
2014-02-12,18:00:00,79.9921,80.3204,79.9772,80.1314,145927,0
2014-02-12,19:00:00,80.1413,80.3005,80.0518,80.2209,162795,0
2014-02-12,20:00:00,80.2408,80.4795,80.1612,80.4298,146830,0
2014-02-12,21:00:00,80.4298,80.4895,80.036,80.1413,131790,0
2014-02-12,22:00:00,80.1413,80.3403,80.1214,80.2806,375742,0
2014-02-13,16:00:00,79.7733,79.9225,79.1765,79.5545,143735,0
2014-02-13,17:00:00,79.5396,80.012,79.5147,79.9822,245739,0
2014-02-13,18:00:00,79.9822,80.0618,79.8927,79.9921,152536,0
2014-02-13,19:00:00,80.0021,80.1214,79.9722,80.0816,56152,0
2014-02-13,20:00:00,80.0916,80.4198,80.0916,80.3403,97701,0
2014-02-13,21:00:00,80.3651,80.4554,80.201,80.2507,117874,0
2014-02-13,22:00:00,80.2507,80.2507,80.0319,80.1911,375860,0
2014-02-14,16:00:00,80.1513,80.4596,79.8827,80.2905,258435,0
2014-02-14,17:00:00,80.2945,80.6188,79.9026,80.1911,153178,0
2014-02-14,18:00:00,80.1612,80.3701,80.0717,80.2209,209211,0
2014-02-14,19:00:00,80.201,80.2507,79.8529,79.8887,80336,0
2014-02-14,20:00:00,79.8827,80.1612,79.8628,80.1115,99555,0
2014-02-14,21:00:00,80.1412,80.2507,80.1115,80.201,61460,0
2014-02-14,22:00:00,80.201,80.4198,80.0916,80.3999,483030,0
2014-02-18,16:00:00,80.201,80.6387,80.0916,80.1215,68130,0
2014-02-18,17:00:00,80.1214,80.1214,79.6838,79.8927,196365,0
2014-02-18,18:00:00,79.8966,80.4497,79.8966,80.1811,145722,0
2014-02-18,19:00:00,80.2209,80.3005,80.1115,80.1463,87794,0
2014-02-18,20:00:00,80.1564,80.2607,79.8728,79.9722,83717,0
