Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.97,7.97,7.969,7.969,2002,0
2014-02-10,17:00:00,7.96,7.96,7.8908,7.8908,800,0
2014-02-10,18:00:00,7.9,7.9,7.9,7.9,224,0
2014-02-10,19:00:00,7.9,7.96,7.9,7.959,1044,0
2014-02-10,20:00:00,7.96,7.96,7.94,7.96,2262,0
2014-02-10,22:00:00,7.97,8,7.95,7.99,1190,0
2014-02-11,17:00:00,7.9601,7.961,7.94,7.94,7172,0
2014-02-11,18:00:00,7.94,7.99,7.94,7.99,740,0
2014-02-11,19:00:00,7.9501,7.9601,7.9501,7.96,1340,0
2014-02-11,20:00:00,7.99,8,7.97,7.97,600,0
2014-02-11,21:00:00,7.97,7.97,7.97,7.97,500,0
2014-02-11,22:00:00,7.951,7.99,7.951,7.99,2300,0
2014-02-12,16:00:00,8,8,7.9,7.9,8930,0
2014-02-12,17:00:00,7.9,7.9,7.85,7.85,6961,0
2014-02-12,18:00:00,7.92,7.92,7.92,7.92,200,0
2014-02-12,19:00:00,7.97,8.18,7.97,8,11919,0
2014-02-12,20:00:00,8.18,8.18,7.95,7.97,7382,0
2014-02-12,21:00:00,7.94,8.13,7.93,8.01,12493,0
2014-02-13,19:00:00,8.046,8.046,8.046,8.046,1500,0
2014-02-13,21:00:00,8.06,8.0663,7.98,8.0663,1500,0
2014-02-13,22:00:00,7.96,8.06,7.95,8.06,806,0
2014-02-14,16:00:00,8.1481,8.1481,8.1481,8.1481,300,0
2014-02-14,18:00:00,8.14,8.14,7.999,8.05,1400,0
2014-02-14,20:00:00,8.13,8.28,8.13,8.28,6808,0
2014-02-14,21:00:00,8.2578,8.4,8.2578,8.3,2753,0
2014-02-14,22:00:00,8.25,8.3,8.05,8.08,8616,0
2014-02-18,16:00:00,8.23,8.23,8.04,8.04,14466,0
2014-02-18,17:00:00,8.0901,8.0901,8.0901,8.0901,530,0
2014-02-18,18:00:00,8.2,8.345,8.15,8.15,2550,0
2014-02-18,19:00:00,8.3115,8.3115,8.29,8.29,5400,0
2014-02-18,20:00:00,8.29,8.29,8.29,8.29,200,0
2014-02-18,21:00:00,8.3,8.3,8.23,8.23,1000,0
2014-02-18,22:00:00,8.2301,8.3,8.2301,8.29,2701,0
2014-02-19,17:00:00,8.2601,8.3,8.26,8.3,4220,0
2014-02-19,18:00:00,8.271,8.273,8.14,8.2695,6200,0
2014-02-19,21:00:00,8.19,8.2,8.09,8.178,1400,0
2014-02-19,22:00:00,8.22,8.22,8.09,8.09,1444,0
2014-02-20,19:00:00,8.25,8.25,8.25,8.25,100,0
2014-02-20,20:00:00,8.046,8.28,8.046,8.28,420,0
2014-02-20,21:00:00,8.04,8.27,8.04,8.27,300,0
2014-02-20,22:00:00,8.25,8.28,8.25,8.28,300,0
2014-02-21,16:00:00,8.16,8.16,8.16,8.16,221,0
