Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,22:00:00,0.95,1.04,0.95,1.04,6024,0
2014-02-13,19:00:00,0.9201,0.9201,0.9,0.9,10600,0
2014-02-13,20:00:00,0.9499,1,0.9499,0.95,16644,0
2014-02-13,22:00:00,0.91,1.01,0.91,1.01,17500,0
2014-02-14,21:00:00,0.9,0.9,0.9,0.9,48200,0
2014-02-14,22:00:00,1.25,1.25,1.25,1.25,100,0
2014-02-18,18:00:00,0.9001,0.9001,0.9001,0.9001,100,0
2014-02-18,19:00:00,0.9112,0.9112,0.9112,0.9112,500,0
2014-02-18,22:00:00,1.06,1.06,1.06,1.06,200,0
2014-02-19,19:00:00,1.2,1.2,1.2,1.2,236,0
2014-02-20,22:00:00,1.06,1.06,1.06,1.06,2000,0
2014-02-21,22:00:00,1.2,1.2,1.2,1.2,100,0
2014-02-25,16:00:00,1.06,1.06,1.06,1.06,200,0
2014-02-25,17:00:00,1.15,1.15,1.06,1.06,1000,0
2014-02-25,18:00:00,1.06,1.06,1.06,1.06,500,0
2014-02-25,22:00:00,1.19,1.19,1.19,1.19,164,0
2014-02-26,21:00:00,0.94,0.94,0.94,0.94,5000,0
2014-02-26,22:00:00,1.11,1.2,0.9305,0.9305,25818,0
2014-02-27,17:00:00,1.14,1.14,1.14,1.14,400,0
2014-02-27,20:00:00,0.9306,0.9306,0.9306,0.9306,1000,0
2014-02-27,21:00:00,1.03,1.03,1.03,1.03,2000,0
2014-02-27,22:00:00,1.03,1.14,1.03,1.14,5000,0
2014-03-04,17:00:00,1.05,1.08,0.9305,1.07,20900,0
2014-03-04,18:00:00,1,1,0.94,0.94,25950,0
2014-03-04,21:00:00,1.02,1.02,1.02,1.02,3000,0
2014-03-05,22:00:00,0.95,1.02,0.95,1.02,1500,0
2014-03-07,17:00:00,1.04,1.04,1.04,1.04,500,0
2014-03-11,18:00:00,1.01,1.1,1.01,1.1,850,0
2014-03-19,18:00:00,1.01,1.01,1,1.01,1300,0
2014-03-21,17:00:00,0.9501,0.9501,0.9501,0.9501,100,0
2014-03-21,19:00:00,0.9501,0.9501,0.94,0.95,13050,0
2014-03-21,20:00:00,1,1,1,1,2500,0
2014-03-21,21:00:00,1.01,1.01,1.01,1.01,5000,0
2014-03-24,21:00:00,0.9601,0.9601,0.9601,0.9601,500,0
2014-03-25,15:00:00,1.01,1.02,1.01,1.02,1000,0
2014-03-25,19:00:00,0.9306,0.9306,0.9306,0.9306,1500,0
2014-03-25,21:00:00,1.01,1.02,1.01,1.02,2000,0
2014-03-31,22:00:00,0.9401,1.01,0.94,0.94,4850,0
2014-04-02,22:00:00,0.9305,0.9305,0.9305,0.9305,1000,0
2014-04-04,16:00:00,0.7202,0.7202,0.7103,0.7103,1900,0
2014-04-04,17:00:00,0.99,0.99,0.99,0.99,1000,0
2014-04-04,21:00:00,0.8501,0.8501,0.8501,0.8501,2000,0
2014-04-04,22:00:00,0.8501,0.8501,0.85,0.85,4300,0
2014-04-07,19:00:00,0.7803,0.89,0.7803,0.89,3500,0
2014-04-07,21:00:00,0.93,0.93,0.89,0.89,1700,0
2014-04-07,22:00:00,0.895,0.895,0.895,0.895,600,0
2014-04-10,22:00:00,1.05,1.05,1.05,1.05,182,0
2014-04-17,20:00:00,1,1,1,1,17750,0
2014-04-17,22:00:00,0.79,0.79,0.79,0.79,6000,0
2014-04-21,20:00:00,0.7701,0.78,0.71,0.78,19850,0
2014-04-21,21:00:00,0.71,0.71,0.69,0.7,7000,0
2014-04-23,22:00:00,0.74,0.74,0.74,0.74,100,0
2014-04-28,19:00:00,0.74,0.74,0.74,0.74,4000,0
2014-04-28,21:00:00,0.74,0.75,0.74,0.75,8000,0
2014-04-29,17:00:00,0.68,0.68,0.68,0.68,100,0
2014-04-29,22:00:00,0.7499,0.7499,0.7499,0.7499,1918,0
2014-05-01,18:00:00,0.75,0.75,0.75,0.75,61582,0
2014-05-01,21:00:00,1,1,1,1,164,0
2014-05-02,18:00:00,0.67,0.67,0.67,0.67,2000,0
2014-05-02,21:00:00,0.86,0.86,0.86,0.86,118,0
2014-05-07,20:00:00,0.78,0.78,0.78,0.78,1500,0
2014-05-07,22:00:00,0.81,0.81,0.81,0.81,2000,0
