Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.48,3.505,3.47,3.495,4898215,0
2014-02-10,17:00:00,3.49,3.51,3.48,3.495,5547222,0
2014-02-10,18:00:00,3.49,3.505,3.48,3.495,7783374,0
2014-02-10,19:00:00,3.49,3.5,3.49,3.49,2070978,0
2014-02-10,20:00:00,3.49,3.5,3.49,3.495,2245060,0
2014-02-10,21:00:00,3.495,3.5,3.49,3.5,6983824,0
2014-02-10,22:00:00,3.5,3.505,3.49,3.49,17810581,0
2014-02-11,16:00:00,3.5,3.51,3.49,3.49,3307541,0
2014-02-11,17:00:00,3.5,3.54,3.49,3.5399,9675793,0
2014-02-11,18:00:00,3.53,3.54,3.52,3.53,7007617,0
2014-02-11,19:00:00,3.535,3.55,3.52,3.54,7713654,0
2014-02-11,20:00:00,3.54,3.56,3.54,3.54,3637472,0
2014-02-11,21:00:00,3.54,3.56,3.53,3.555,6460076,0
2014-02-11,22:00:00,3.55,3.58,3.55,3.57,11130786,0
2014-02-12,16:00:00,3.59,3.61,3.58,3.61,3983719,0
2014-02-12,17:00:00,3.604,3.61,3.52,3.565,7615384,0
2014-02-12,18:00:00,3.5604,3.589,3.55,3.55,3796440,0
2014-02-12,19:00:00,3.555,3.57,3.55,3.56,1443034,0
2014-02-12,20:00:00,3.565,3.58,3.56,3.575,1337169,0
2014-02-12,21:00:00,3.575,3.59,3.57,3.58,4672884,0
2014-02-12,22:00:00,3.5833,3.585,3.55,3.56,17105842,0
2014-02-13,16:00:00,3.42,3.51,3.42,3.4872,22899451,0
2014-02-13,17:00:00,3.49,3.52,3.48,3.51,18552008,0
2014-02-13,18:00:00,3.505,3.51,3.45,3.47,11328355,0
2014-02-13,19:00:00,3.47,3.49,3.46,3.486,9688378,0
2014-02-13,20:00:00,3.485,3.49,3.47,3.48,11411753,0
2014-02-13,21:00:00,3.48,3.53,3.48,3.53,19482847,0
2014-02-13,22:00:00,3.53,3.539,3.5,3.51,13149189,0
2014-02-14,16:00:00,3.5,3.54,3.5,3.53,3265879,0
2014-02-14,17:00:00,3.53,3.54,3.5,3.525,8346334,0
2014-02-14,18:00:00,3.52,3.53,3.49,3.51,5767983,0
2014-02-14,19:00:00,3.515,3.55,3.51,3.54,4123385,0
2014-02-14,20:00:00,3.545,3.56,3.54,3.555,5229900,0
2014-02-14,21:00:00,3.5501,3.57,3.54,3.56,7666080,0
2014-02-14,22:00:00,3.56,3.57,3.54,3.56,18854468,0
2014-02-18,16:00:00,3.56,3.57,3.55,3.55,2022484,0
2014-02-18,17:00:00,3.555,3.58,3.55,3.575,2185488,0
2014-02-18,18:00:00,3.5749,3.58,3.56,3.565,2188607,0
2014-02-18,19:00:00,3.56,3.57,3.56,3.57,1654191,0
2014-02-18,20:00:00,3.5601,3.57,3.55,3.565,3116353,0
2014-02-18,21:00:00,3.57,3.57,3.56,3.565,1109218,0
2014-02-18,22:00:00,3.56,3.58,3.56,3.58,4521738,0
2014-02-19,16:00:00,3.5601,3.57,3.55,3.56,3562555,0
2014-02-19,17:00:00,3.56,3.57,3.55,3.555,1735165,0
2014-02-19,18:00:00,3.56,3.58,3.55,3.57,5030579,0
2014-02-19,19:00:00,3.57,3.57,3.55,3.555,4211617,0
2014-02-19,20:00:00,3.56,3.57,3.55,3.555,5407280,0
2014-02-19,21:00:00,3.555,3.56,3.55,3.555,4361034,0
2014-02-19,22:00:00,3.555,3.57,3.55,3.57,17603218,0
2014-02-20,16:00:00,3.55,3.57,3.55,3.57,1553615,0
2014-02-20,17:00:00,3.56,3.6,3.56,3.59,7950813,0
2014-02-20,18:00:00,3.595,3.61,3.59,3.59,7116500,0
2014-02-20,19:00:00,3.595,3.61,3.59,3.5915,6591238,0
2014-02-20,20:00:00,3.59,3.61,3.58,3.594,5986763,0
2014-02-20,21:00:00,3.595,3.6,3.58,3.595,3640581,0
2014-02-20,22:00:00,3.5901,3.6,3.58,3.6,5704418,0
2014-02-21,16:00:00,3.609,3.61,3.57,3.57,2156657,0
2014-02-21,17:00:00,3.5749,3.6,3.57,3.595,2862390,0
2014-02-21,18:00:00,3.5901,3.6,3.59,3.6,2075514,0
2014-02-21,19:00:00,3.5901,3.6,3.59,3.5951,1676429,0
2014-02-21,20:00:00,3.595,3.6,3.58,3.6,3246057,0
2014-02-21,21:00:00,3.6,3.61,3.59,3.61,3518530,0
2014-02-21,22:00:00,3.605,3.61,3.6,3.61,4125140,0
2014-02-24,16:00:00,3.61,3.62,3.58,3.585,5382770,0
2014-02-24,17:00:00,3.58,3.6,3.57,3.595,9832267,0
2014-02-24,18:00:00,3.595,3.6,3.59,3.595,1316520,0
2014-02-24,19:00:00,3.5901,3.6,3.58,3.6,5799295,0
2014-02-24,20:00:00,3.59,3.61,3.59,3.5956,1524176,0
2014-02-24,21:00:00,3.59,3.6,3.59,3.59,2885295,0
2014-02-24,22:00:00,3.595,3.6,3.58,3.59,9038961,0
2014-02-25,16:00:00,3.59,3.6,3.58,3.59,2636024,0
2014-02-25,17:00:00,3.595,3.6,3.58,3.595,4337049,0
2014-02-25,18:00:00,3.595,3.61,3.58,3.6,3602284,0
2014-02-25,19:00:00,3.59,3.6,3.58,3.585,1781619,0
2014-02-25,20:00:00,3.59,3.5975,3.58,3.58,2197059,0
2014-02-25,21:00:00,3.585,3.6,3.56,3.5901,5983383,0
2014-02-25,22:00:00,3.59,3.6,3.58,3.58,4850218,0
2014-02-26,16:00:00,3.58,3.59,3.56,3.5701,3970336,0
2014-02-26,17:00:00,3.57,3.58,3.56,3.575,6541941,0
2014-02-26,18:00:00,3.575,3.59,3.57,3.58,3394674,0
2014-02-26,19:00:00,3.58,3.59,3.57,3.58,5232920,0
2014-02-26,20:00:00,3.5801,3.59,3.58,3.58,1034369,0
2014-02-26,21:00:00,3.58,3.59,3.58,3.58,2532748,0
2014-02-26,22:00:00,3.58,3.59,3.57,3.57,9995385,0
2014-02-27,16:00:00,3.56,3.61,3.56,3.6,6171362,0
2014-02-27,17:00:00,3.6,3.61,3.59,3.59,3782162,0
