Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,31,31,31,31,200,0
2014-02-12,16:00:00,30,30.5,30,30.35,2200,0
2014-02-20,21:00:00,31,31,31,31,200,0
2014-02-20,22:00:00,31,31,30.7793,30.7793,424,0
2014-03-12,15:00:00,31.08,31.08,31.08,31.08,800,0
2014-03-27,16:00:00,32.0099,32.01,32.0099,32.01,2000,0
2014-03-27,21:00:00,30.5,30.5,30.5,30.5,100,0
2014-03-28,20:00:00,31.05,31.05,31.03,31.03,1000,0
2014-03-31,18:00:00,31.4,31.65,31.15,31.65,1696,0
2014-03-31,22:00:00,32.08,32.08,32.08,32.08,304,0
2014-04-02,22:00:00,32.15,32.15,32.15,32.15,100,0
2014-04-03,16:00:00,32.13,32.13,32.1,32.1,2576,0
2014-04-04,21:00:00,31.3299,31.3299,31.3299,31.3299,100,0
2014-04-15,17:00:00,30,30,30,30,2073,0
2014-04-15,19:00:00,30.18,30.18,30.18,30.18,150,0
2014-04-16,17:00:00,30.5,30.5,30.5,30.5,1200,0
2014-04-16,20:00:00,30.46,30.46,30.46,30.46,200,0
2014-04-16,22:00:00,30.43,30.46,30.43,30.46,836,0
2014-04-17,17:00:00,30.31,30.31,30.31,30.31,400,0
2014-04-22,21:00:00,30.3501,30.3501,30.3501,30.3501,124,0
2014-04-28,22:00:00,30.5,30.5,30.5,30.5,100,0
2014-04-30,21:00:00,30.67,30.67,30.67,30.67,300,0
