Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.0888,8.1207,8.0568,8.0852,731104,0
2014-02-10,17:00:00,8.087,8.087,8.0142,8.0284,1186146,0
2014-02-10,18:00:00,8.0249,8.0675,8.0213,8.0426,1008759,0
2014-02-10,19:00:00,8.0426,8.0675,8.0391,8.0639,744609,0
2014-02-10,20:00:00,8.0675,8.0888,8.0639,8.0781,825783,0
2014-02-10,21:00:00,8.0817,8.1278,8.0781,8.1225,1160863,0
2014-02-10,22:00:00,8.1207,8.1278,8.1065,8.1101,2927949,0
2014-02-11,16:00:00,7.8757,8.2557,7.4851,8.2379,1682606,0
2014-02-11,17:00:00,8.2415,8.3228,8.1758,8.2823,4558464,0
2014-02-11,18:00:00,8.2805,8.3054,8.2557,8.2947,2153162,0
2014-02-11,19:00:00,8.2983,8.3338,8.2876,8.3267,967204,0
2014-02-11,20:00:00,8.3267,8.3657,8.3089,8.3089,1541764,0
2014-02-11,21:00:00,8.3107,8.3551,8.2876,8.2965,1828930,0
2014-02-11,22:00:00,8.297,8.3586,8.2947,8.3054,7223331,0
2014-02-12,16:00:00,8.3693,8.5078,8.3125,8.4368,1524901,0
2014-02-12,17:00:00,8.4368,8.4439,8.387,8.3988,2003524,0
2014-02-12,18:00:00,8.3977,8.4226,8.3728,8.3728,1411833,0
2014-02-12,19:00:00,8.3746,8.3799,8.348,8.3622,1125264,0
2014-02-12,20:00:00,8.3657,8.3959,8.3551,8.3586,1314280,0
2014-02-12,21:00:00,8.3604,8.387,8.3515,8.3604,1279190,0
2014-02-12,22:00:00,8.3604,8.3764,8.348,8.3693,3133081,0
2014-02-13,16:00:00,8.3196,8.387,8.277,8.3267,762088,0
2014-02-13,17:00:00,8.3231,8.4013,8.316,8.3906,981176,0
2014-02-13,18:00:00,8.387,8.4119,8.3799,8.3941,1671861,0
2014-02-13,19:00:00,8.3924,8.4297,8.3888,8.4297,821850,0
2014-02-13,20:00:00,8.4261,8.4687,8.4261,8.4332,1296135,0
2014-02-13,21:00:00,8.435,8.4403,8.4048,8.4208,1069014,0
2014-02-13,22:00:00,8.419,8.4332,8.3799,8.3835,3831334,0
2014-02-14,16:00:00,8.3728,8.3799,8.2983,8.3373,849277,0
2014-02-14,17:00:00,8.3382,8.387,8.3196,8.332,1487267,0
2014-02-14,18:00:00,8.3338,8.3586,8.2841,8.3444,1403747,0
2014-02-14,19:00:00,8.3444,8.3657,8.3267,8.3586,472042,0
2014-02-14,20:00:00,8.3586,8.3711,8.3515,8.3657,660913,0
2014-02-14,21:00:00,8.3693,8.3941,8.3462,8.3853,722078,0
2014-02-14,22:00:00,8.3835,8.3977,8.3586,8.3799,2420438,0
2014-02-18,16:00:00,8.387,8.3941,8.316,8.3515,1120735,0
2014-02-18,17:00:00,8.348,8.3657,8.3018,8.3657,1900747,0
2014-02-18,18:00:00,8.3657,8.4368,8.3657,8.4332,1547155,0
2014-02-18,19:00:00,8.4332,8.5291,8.4297,8.5167,2539255,0
2014-02-18,20:00:00,8.5173,8.5255,8.4758,8.4794,1006134,0
2014-02-18,21:00:00,8.4794,8.5042,8.4474,8.4563,1086784,0
2014-02-18,22:00:00,8.4563,8.5078,8.4474,8.4936,6024162,0
2014-02-19,16:00:00,8.5148,8.5699,8.4545,8.5291,1713895,0
2014-02-19,17:00:00,8.5291,8.5983,8.5184,8.5752,2762074,0
2014-02-19,18:00:00,8.5752,8.5752,8.4758,8.4794,1483343,0
2014-02-19,19:00:00,8.4794,8.4829,8.3835,8.4119,1985090,0
2014-02-19,20:00:00,8.4126,8.4581,8.3906,8.4332,1285241,0
2014-02-19,21:00:00,8.4332,8.4936,8.4297,8.4794,1831041,0
2014-02-19,22:00:00,8.4829,8.4865,8.3622,8.419,5527708,0
2014-02-20,16:00:00,8.3977,8.4297,8.2805,8.3515,1145707,0
2014-02-20,17:00:00,8.3515,8.3728,8.3018,8.348,3211881,0
2014-02-20,18:00:00,8.348,8.4226,8.3444,8.4226,1175759,0
2014-02-20,19:00:00,8.4226,8.4581,8.4119,8.4279,856761,0
2014-02-20,20:00:00,8.4297,8.4332,8.387,8.3888,836844,0
2014-02-20,21:00:00,8.387,8.3906,8.3338,8.3391,1623666,0
2014-02-20,22:00:00,8.3402,8.3462,8.3054,8.3125,11791451,0
2014-02-21,16:00:00,8.387,8.387,8.2645,8.3249,585821,0
2014-02-21,17:00:00,8.3249,8.3586,8.3231,8.3515,2847491,0
2014-02-21,18:00:00,8.3542,8.4155,8.348,8.3888,1341905,0
2014-02-21,19:00:00,8.3888,8.4545,8.3888,8.4332,5160339,0
2014-02-21,20:00:00,8.4332,8.4545,8.419,8.451,617544,0
2014-02-21,21:00:00,8.451,8.4723,8.4332,8.4527,1020696,0
2014-02-21,22:00:00,8.4527,8.49,8.4297,8.4652,3113794,0
2014-02-24,16:00:00,8.4652,8.5823,8.4421,8.5362,799840,0
2014-02-24,17:00:00,8.5397,8.5504,8.4936,8.522,1080355,0
2014-02-24,18:00:00,8.5255,8.5752,8.5131,8.5646,839123,0
2014-02-24,19:00:00,8.5681,8.5717,8.5362,8.5397,1186613,0
2014-02-24,20:00:00,8.5362,8.5575,8.5326,8.5397,543216,0
2014-02-24,21:00:00,8.5397,8.5859,8.5362,8.5646,1269036,0
2014-02-24,22:00:00,8.5649,8.5717,8.5078,8.5078,6051300,0
2014-02-25,16:00:00,8.5042,8.5042,8.4243,8.4261,975256,0
2014-02-25,17:00:00,8.4252,8.4545,8.3391,8.3569,3643376,0
2014-02-25,18:00:00,8.3622,8.4226,8.348,8.4048,1775684,0
2014-02-25,19:00:00,8.4084,8.4119,8.3409,8.3693,2373744,0
2014-02-25,20:00:00,8.3693,8.3977,8.3657,8.387,839733,0
2014-02-25,21:00:00,8.387,8.3941,8.348,8.364,1142530,0
2014-02-25,22:00:00,8.364,8.3835,8.3373,8.3835,4503107,0
2014-02-26,16:00:00,8.3941,8.4865,8.3941,8.419,560387,0
2014-02-26,17:00:00,8.419,8.4847,8.4084,8.451,2889170,0
2014-02-26,18:00:00,8.451,8.4527,8.4155,8.4332,1372886,0
2014-02-26,19:00:00,8.4368,8.4616,8.4226,8.4243,828856,0
2014-02-26,20:00:00,8.4226,8.4226,8.3941,8.4084,908692,0
2014-02-26,21:00:00,8.4084,8.4137,8.3373,8.3657,1013422,0
2014-02-26,22:00:00,8.3622,8.4013,8.3551,8.3622,2790194,0
2014-02-27,16:00:00,8.3302,8.3622,8.2237,8.2468,1082191,0
2014-02-27,17:00:00,8.2486,8.2983,8.1989,8.2912,1807661,0
