Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,21:00:00,6,6.69,6,6.659,256506,0
2014-02-21,22:00:00,6.64,7,6.54,7,191261,0
2014-02-24,16:00:00,7.25,7.25,6.9901,7.0899,35420,0
2014-02-24,17:00:00,7.01,7.02,6.9,7,13036,0
2014-02-24,18:00:00,6.9999,6.9999,6.92,6.945,1950,0
2014-02-24,19:00:00,6.99,7,6.95,7,5360,0
2014-02-24,20:00:00,7,7,6.95,7,7800,0
2014-02-24,21:00:00,7,7.1499,6.9501,7.095,17885,0
2014-02-24,22:00:00,7.1,7.2,6.95,6.99,63139,0
2014-02-25,16:00:00,6.999,7,6.85,6.91,9428,0
2014-02-25,17:00:00,6.91,7.1499,6.9,7.01,8100,0
2014-02-25,18:00:00,7.088,7.1,7,7,6765,0
2014-02-25,19:00:00,7,7,6.9,6.9348,8745,0
2014-02-25,20:00:00,6.9,7,6.83,6.85,103800,0
2014-02-25,21:00:00,7.02,7.02,6.85,6.85,3200,0
2014-02-25,22:00:00,6.93,6.99,6.91,6.99,5623,0
2014-02-26,16:00:00,6.92,6.94,6.92,6.94,600,0
2014-02-26,17:00:00,6.921,6.921,6.92,6.92,1300,0
2014-02-26,18:00:00,6.921,6.921,6.92,6.92,1000,0
2014-02-26,19:00:00,6.92,6.9499,6.92,6.9499,1100,0
2014-02-26,20:00:00,6.9101,6.9499,6.9101,6.9499,1100,0
2014-02-26,21:00:00,6.9499,6.95,6.9499,6.95,7000,0
2014-02-26,22:00:00,6.9172,7,6.8,7,26022,0
2014-02-27,16:00:00,7,7,6.9,6.9,3741,0
2014-02-27,17:00:00,6.9,6.9,6.84,6.86,7885,0
2014-02-27,18:00:00,6.8,6.8,6.8,6.8,200,0
2014-02-27,19:00:00,6.81,6.8235,6.81,6.8104,530,0
2014-02-27,21:00:00,6.8301,6.9,6.8301,6.8741,3119,0
2014-02-27,22:00:00,6.8407,6.99,6.84,6.99,2100,0
2014-02-28,16:00:00,6.95,6.9504,6.95,6.9504,10100,0
2014-02-28,17:00:00,6.96,7,6.95,6.9601,12550,0
2014-02-28,18:00:00,6.95,6.95,6.95,6.95,100,0
2014-02-28,19:00:00,6.9899,6.9899,6.95,6.95,3475,0
2014-02-28,20:00:00,6.9499,6.9499,6.85,6.85,1550,0
2014-02-28,21:00:00,6.83,6.9,6.811,6.811,4500,0
2014-02-28,22:00:00,6.95,6.95,6.95,6.95,742,0
2014-03-03,16:00:00,6.801,6.8162,6.8,6.8162,2500,0
2014-03-03,17:00:00,6.8,6.8,6.75,6.75,12523,0
2014-03-03,18:00:00,6.6,6.75,6.52,6.74,7200,0
2014-03-03,19:00:00,6.6,6.8,6.6,6.7,7600,0
2014-03-03,20:00:00,6.8,6.8,6.8,6.8,200,0
2014-03-03,21:00:00,6.79,6.79,6.75,6.76,6449,0
2014-03-03,22:00:00,6.76,6.7601,6.76,6.76,3304,0
2014-03-04,16:00:00,6.62,6.62,6.62,6.62,250,0
2014-03-04,17:00:00,6.6,6.765,6.6,6.75,10422,0
2014-03-04,18:00:00,6.76,6.891,6.76,6.891,8750,0
2014-03-04,19:00:00,6.89,6.89,6.89,6.89,100,0
2014-03-04,20:00:00,6.8,6.8,6.7,6.7,4700,0
2014-03-04,21:00:00,6.74,6.75,6.6996,6.6996,2200,0
2014-03-04,22:00:00,6.65,6.73,6,6.54,20200,0
2014-03-05,16:00:00,6.79,6.79,6.7,6.7475,4800,0
2014-03-05,19:00:00,6.7,6.75,6.7,6.7476,1400,0
2014-03-05,21:00:00,6.5001,6.5001,6.5001,6.5001,2500,0
2014-03-05,22:00:00,6.5001,6.7497,6.5001,6.7497,2460,0
2014-03-06,16:00:00,6.8,6.8,6.8,6.8,1470,0
2014-03-06,17:00:00,6.5,6.5001,6.5,6.5,500,0
2014-03-06,18:00:00,6.5,6.5,6.4,6.4,6040,0
2014-03-06,19:00:00,6.5,6.5,6.5,6.5,1400,0
2014-03-06,20:00:00,6.5,6.5,6.49,6.49,9400,0
2014-03-06,21:00:00,6.405,6.405,6.31,6.3101,2550,0
2014-03-06,22:00:00,6.31,6.4,6.29,6.4,4386,0
2014-03-07,16:00:00,6.45,6.45,6.1,6.1,3400,0
2014-03-07,17:00:00,6.3,6.3,6.13,6.13,3544,0
2014-03-07,18:00:00,6.13,6.16,6.1,6.1,16496,0
2014-03-07,20:00:00,6.12,6.15,6.12,6.15,600,0
2014-03-07,21:00:00,6.1501,6.1501,6.15,6.15,1100,0
2014-03-07,22:00:00,6.15,6.19,6.15,6.19,2350,0
2014-03-10,18:00:00,6.1268,6.19,6.1268,6.19,450,0
2014-03-10,19:00:00,6.1899,6.19,6.15,6.18,4400,0
2014-03-10,20:00:00,6.18,6.18,6.18,6.18,300,0
2014-03-10,21:00:00,6.18,6.19,6.18,6.19,700,0
2014-03-11,18:00:00,6.15,6.24,6.15,6.24,700,0
2014-03-11,20:00:00,6.2,6.21,6.1,6.21,11330,0
2014-03-11,21:00:00,6.2101,6.6,6.2101,6.58,23518,0
2014-03-12,15:00:00,6.521,6.521,6.5,6.5,2650,0
2014-03-12,16:00:00,6.5001,6.5001,6.5001,6.5001,1500,0
2014-03-12,17:00:00,6.58,6.6,6.58,6.6,2100,0
2014-03-12,18:00:00,6.63,6.8,6.63,6.7,10100,0
2014-03-12,19:00:00,6.6401,6.6401,6.52,6.52,3900,0
2014-03-12,20:00:00,6.71,6.71,6.11,6.22,17310,0
2014-03-12,21:00:00,6.37,6.37,6.2648,6.34,1400,0
2014-03-13,16:00:00,6.43,6.43,6.4277,6.4277,300,0
2014-03-13,17:00:00,6.4,6.45,6.21,6.21,2000,0
2014-03-13,19:00:00,6.36,6.36,6.36,6.36,100,0
2014-03-13,20:00:00,6.38,6.38,6.379,6.379,1100,0
2014-03-13,21:00:00,6.38,6.4,6.3,6.4,6189,0
2014-03-14,15:00:00,6.1901,6.1901,6.1901,6.1901,200,0
2014-03-14,17:00:00,6.27,6.27,6.26,6.261,300,0
2014-03-14,19:00:00,6.271,6.54,6.271,6.4,300,0
2014-03-14,21:00:00,6.39,6.4,6.39,6.4,200,0
2014-03-17,16:00:00,6.4,6.4356,6.4,6.4,5600,0
2014-03-17,17:00:00,6.41,6.41,6.25,6.25,8403,0
2014-03-17,19:00:00,6.25,6.25,6.2,6.2,469,0
2014-03-17,20:00:00,6.12,6.12,6.12,6.12,900,0
2014-03-17,21:00:00,6.11,6.24,6.1,6.24,5261,0
2014-03-18,15:00:00,6.11,6.5,6.11,6.5,3600,0
2014-03-18,16:00:00,6.49,6.49,6.32,6.49,1400,0
2014-03-18,17:00:00,6.44,6.44,6.142,6.2748,1850,0
2014-03-18,18:00:00,6.275,6.31,6.275,6.3,1738,0
2014-03-18,19:00:00,6.34,6.34,6.34,6.34,100,0
2014-03-18,20:00:00,6.3,6.48,6.3,6.48,1200,0
2014-03-18,21:00:00,6.32,6.48,6.32,6.48,2200,0
2014-03-19,16:00:00,6.3,6.3,6.3,6.3,1100,0
2014-03-19,17:00:00,6.3,6.35,6.3,6.34,1430,0
2014-03-19,18:00:00,6.42,6.43,6.42,6.43,200,0
2014-03-19,19:00:00,6.42,6.42,6.42,6.42,100,0
2014-03-19,20:00:00,6.42,6.42,6.38,6.38,500,0
2014-03-19,21:00:00,6.4,6.4,6.38,6.38,1100,0
2014-03-20,16:00:00,6.2101,6.32,6.2101,6.32,950,0
2014-03-20,17:00:00,6.32,6.32,6.32,6.32,300,0
2014-03-20,19:00:00,6.29,6.3,6.29,6.3,600,0
2014-03-20,20:00:00,6.49,6.49,6.49,6.49,100,0
2014-03-20,21:00:00,6.48,6.48,6.36,6.47,1972,0
2014-03-21,15:00:00,6.47,6.47,6.47,6.47,1000,0
2014-03-21,16:00:00,6.19,6.19,6.19,6.19,400,0
2014-03-21,17:00:00,6.19,6.19,6.11,6.11,2596,0
2014-03-21,18:00:00,6.1895,6.25,6.1,6.11,3400,0
2014-03-21,19:00:00,6.11,6.12,6.1,6.1,869,0
2014-03-21,20:00:00,6.1,6.11,6,6,14427,0
2014-03-21,21:00:00,6.01,6.1,5.44,5.55,6229,0
2014-03-24,15:00:00,5.65,5.66,5.65,5.66,3650,0
2014-03-24,16:00:00,5.71,5.71,5.36,5.5,1750,0
2014-03-24,17:00:00,5.3603,5.37,5.08,5.1501,3660,0
2014-03-24,20:00:00,5.37,5.73,5.21,5.5,2600,0
2014-03-24,21:00:00,5.42,5.42,5.42,5.42,700,0
2014-03-26,15:00:00,5.15,5.2,5.05,5.0501,14826,0
2014-03-26,16:00:00,5.025,5.1,5.025,5.1,200,0
2014-03-26,17:00:00,5.05,5.09,5.05,5.09,3139,0
2014-03-26,18:00:00,5.1,5.15,5.1,5.15,2400,0
2014-03-26,19:00:00,5.14,5.52,5.12,5.16,8200,0
2014-03-26,20:00:00,5.1,5.1,5.06,5.06,200,0
2014-03-26,21:00:00,5.1,5.15,5.07,5.15,3675,0
2014-03-27,15:00:00,5.02,5.05,5,5,8872,0
2014-03-27,16:00:00,4.88,4.95,4.85,4.9,6181,0
2014-03-27,17:00:00,4.864,4.895,4.8501,4.895,800,0
2014-03-27,18:00:00,4.888,4.89,4.888,4.89,400,0
2014-03-27,20:00:00,4.95,4.96,4.95,4.96,400,0
2014-03-27,21:00:00,5.25,5.25,5.15,5.15,1700,0
2014-03-28,15:00:00,4.99,4.99,4.9503,4.9503,1416,0
2014-03-28,16:00:00,4.99,4.99,4.99,4.99,100,0
2014-03-28,17:00:00,5,5.02,4.99,5,13850,0
2014-03-28,18:00:00,5,5.02,5,5.02,600,0
2014-03-28,19:00:00,5.02,5.0201,5.02,5.0201,300,0
2014-03-28,20:00:00,5.02,5.05,5.02,5.05,3681,0
2014-03-28,21:00:00,5.04,5.07,4.89,4.89,5254,0
2014-03-31,16:00:00,5.25,5.25,5.02,5.02,2048,0
2014-03-31,17:00:00,4.91,4.91,4.91,4.91,200,0
2014-03-31,22:00:00,4.93,5.23,4.93,5.23,9016,0
2014-04-01,16:00:00,4.95,5.01,4.95,5.01,1016,0
2014-04-01,20:00:00,5.0101,5.0101,5.0101,5.0101,1500,0
2014-04-02,16:00:00,5.5,5.5,5.1,5.1,1516,0
