Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,111.07,111.5,110.47,111.5,15228,0
2014-02-10,17:00:00,111.25,111.39,110.67,110.86,63801,0
2014-02-10,18:00:00,110.79,111.02,110.36,110.99,43080,0
2014-02-10,19:00:00,111.05,111.05,110.32,110.9,20694,0
2014-02-10,20:00:00,110.89,111.15,110.66,111.15,28204,0
2014-02-10,21:00:00,111.12,111.37,111,111.21,66228,0
2014-02-10,22:00:00,111.3,111.51,111.14,111.34,124790,0
2014-02-11,16:00:00,111.685,112.53,111.63,112.05,12101,0
2014-02-11,17:00:00,112.23,112.8,112.05,112.17,33195,0
2014-02-11,18:00:00,112.26,113.19,112.12,113.19,43019,0
2014-02-11,19:00:00,113.19,113.32,112.72,113.277,39234,0
2014-02-11,20:00:00,113.235,113.792,113.21,113.37,33110,0
2014-02-11,21:00:00,113.27,113.63,113.253,113.5,30443,0
2014-02-11,22:00:00,113.555,113.92,113.35,113.55,122474,0
2014-02-12,16:00:00,113.98,115.64,112.646,114.7,20575,0
2014-02-12,17:00:00,114.73,115.43,113.58,113.64,105000,0
2014-02-12,18:00:00,113.7,114.07,113.51,113.875,47657,0
2014-02-12,19:00:00,113.8,114.28,113.69,114.15,44589,0
2014-02-12,20:00:00,113.93,114.31,113.52,113.83,47071,0
2014-02-12,21:00:00,113.59,113.85,113.4,113.55,30275,0
2014-02-12,22:00:00,113.53,114.26,113.46,114.09,221800,0
2014-02-13,16:00:00,114.016,114.016,113.29,113.74,17030,0
2014-02-13,17:00:00,113.73,114.424,113.44,114.16,45602,0
2014-02-13,18:00:00,114.04,114.656,113.76,114.656,17400,0
2014-02-13,19:00:00,114.35,114.83,114.1,114.81,35660,0
2014-02-13,20:00:00,114.84,115.29,114.78,115.16,39479,0
2014-02-13,21:00:00,115.11,115.74,114.8,115.62,46023,0
2014-02-13,22:00:00,115.72,115.86,115.48,115.67,110222,0
2014-02-14,16:00:00,115.46,116.817,115.46,116.1,20221,0
2014-02-14,17:00:00,116.12,116.75,115.75,115.92,51137,0
2014-02-14,18:00:00,115.86,116.56,115.68,116.25,29585,0
2014-02-14,19:00:00,116.25,116.68,116.13,116.17,40577,0
2014-02-14,20:00:00,116.136,116.53,116.115,116.415,18584,0
2014-02-14,21:00:00,116.4,117.03,116.36,116.8,32282,0
2014-02-14,22:00:00,116.84,117.04,116.41,117.04,109076,0
