Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.743,26.8,25.78,25.9225,284916,0
2014-02-10,17:00:00,25.93,26.1,25.5,25.8,243462,0
2014-02-10,18:00:00,25.75,26.005,25.66,26,206653,0
2014-02-10,19:00:00,26.005,26.26,25.86,25.91,123024,0
2014-02-10,20:00:00,25.93,26.04,25.75,25.91,89485,0
2014-02-10,21:00:00,25.92,26,25.8452,25.9,74513,0
2014-02-10,22:00:00,25.92,26.08,25.855,25.99,233303,0
2014-02-11,16:00:00,26.42,26.73,25.98,26.27,572216,0
2014-02-11,17:00:00,26.3506,26.53,26.06,26.46,186619,0
2014-02-11,18:00:00,26.45,27,26.45,26.865,229108,0
2014-02-11,19:00:00,26.8505,26.876,26.34,26.6,83774,0
2014-02-11,20:00:00,26.57,26.72,26.49,26.52,96777,0
2014-02-11,21:00:00,26.52,26.67,26.49,26.58,63988,0
2014-02-11,22:00:00,26.55,26.67,26.49,26.58,207857,0
2014-02-12,16:00:00,26.51,26.79,26.43,26.6255,55915,0
2014-02-12,17:00:00,26.67,26.78,26.01,26.23,164558,0
2014-02-12,18:00:00,26.19,26.3,25.86,25.98,124028,0
2014-02-12,19:00:00,25.94,26.08,25.77,26.08,52111,0
2014-02-12,20:00:00,26.08,26.13,26.01,26.07,40535,0
2014-02-12,21:00:00,26.05,26.11,25.84,25.8901,79110,0
2014-02-12,22:00:00,25.88,26.4799,25.85,26.39,258830,0
2014-02-13,16:00:00,25.99,26.55,25.82,26.29,127560,0
2014-02-13,17:00:00,26.26,26.73,25.92,26.59,157282,0
2014-02-13,18:00:00,26.58,26.68,26.294,26.3144,68356,0
2014-02-13,19:00:00,26.27,26.62,26.26,26.6,62966,0
2014-02-13,20:00:00,26.6,26.9,26.52,26.7,129496,0
2014-02-13,21:00:00,26.71,26.75,26.37,26.4501,93215,0
2014-02-13,22:00:00,26.47,26.79,26.321,26.6,369884,0
2014-02-14,16:00:00,26.61,26.89,26.21,26.2204,97477,0
2014-02-14,17:00:00,26.23,27.24,26.22,26.45,251051,0
2014-02-14,18:00:00,26.42,26.54,26.23,26.343,132461,0
2014-02-14,19:00:00,26.35,26.39,26.23,26.25,74990,0
2014-02-14,20:00:00,26.25,26.37,26.25,26.26,27117,0
2014-02-14,21:00:00,26.25,26.45,26.24,26.4204,43867,0
2014-02-14,22:00:00,26.42,26.5,26.16,26.16,194190,0
2014-02-18,16:00:00,26.29,27.1,26.24,26.5,204269,0
2014-02-18,17:00:00,26.51,27.22,26.46,27.13,629594,0
2014-02-18,18:00:00,27.13,27.25,26.77,26.79,150710,0
2014-02-18,19:00:00,26.82,27.1,26.82,27.05,65606,0
2014-02-18,20:00:00,27.06,27.23,27.05,27.21,68760,0
2014-02-18,21:00:00,27.23,27.28,27.1,27.2457,105996,0
2014-02-18,22:00:00,27.25,27.27,26.92,26.97,357644,0
2014-02-19,16:00:00,27,27.105,26.76,27.02,76435,0
2014-02-19,17:00:00,27.08,27.1,26.73,26.97,97330,0
2014-02-19,18:00:00,26.97,27.1,26.84,26.84,84560,0
2014-02-19,19:00:00,26.83,26.89,26.5,26.73,76367,0
2014-02-19,20:00:00,26.74,27.04,26.71,26.99,37555,0
2014-02-19,21:00:00,26.99,27.13,26.89,26.9434,97855,0
2014-02-19,22:00:00,26.9415,27.01,26.6,26.66,192098,0
2014-02-20,16:00:00,26.7,26.88,26.58,26.78,38974,0
2014-02-20,17:00:00,26.74,27.05,26.2915,26.76,247927,0
2014-02-20,18:00:00,26.82,27.54,26.82,27.29,162344,0
2014-02-20,19:00:00,27.3155,27.33,26.88,26.92,131886,0
2014-02-20,20:00:00,26.93,27.17,26.91,27.17,45326,0
2014-02-20,21:00:00,27.16,27.43,27.16,27.4,97284,0
2014-02-20,22:00:00,27.37,27.61,27.28,27.56,261446,0
2014-02-21,16:00:00,27.7,28.73,27.7,28.35,383824,0
2014-02-21,17:00:00,28.357,28.56,28.11,28.201,355602,0
2014-02-21,18:00:00,28.25,28.27,27.5,27.895,460788,0
2014-02-21,19:00:00,27.9,28,27.7,27.87,117692,0
2014-02-21,20:00:00,27.82,27.84,27.59,27.74,165370,0
2014-02-21,21:00:00,27.71,27.85,27.24,27.82,282396,0
2014-02-21,22:00:00,27.78,28.2,27.7332,27.92,371283,0
2014-02-24,16:00:00,28.7,31.28,28.5001,29.9,871554,0
2014-02-24,17:00:00,29.9567,30.13,29.04,29.82,623773,0
2014-02-24,18:00:00,29.8296,30.39,29.64,30.241,390988,0
2014-02-24,19:00:00,30.27,30.2801,29.78,30.05,184427,0
2014-02-24,20:00:00,30.08,30.25,29.91,30.25,169207,0
2014-02-24,21:00:00,30.24,30.67,30.064,30.1401,292338,0
2014-02-24,22:00:00,30.13,30.44,29.8,30.05,409990,0
2014-02-25,16:00:00,30.35,30.6688,29.02,29.4201,313595,0
2014-02-25,17:00:00,29.43,30.92,29.05,30.79,372581,0
2014-02-25,18:00:00,30.79,31.13,30.38,30.69,207529,0
2014-02-25,19:00:00,30.69,30.73,30.02,30.25,166314,0
2014-02-25,20:00:00,30.25,30.65,30.02,30.54,243693,0
2014-02-25,21:00:00,30.57,30.695,30.07,30.0704,214734,0
2014-02-25,22:00:00,30.07,30.4,29.93,30.18,309646,0
2014-02-26,16:00:00,30.3,30.65,29.3675,29.7599,161766,0
2014-02-26,17:00:00,29.7599,30.16,29.06,29.98,381522,0
2014-02-26,18:00:00,29.99,30.33,29.84,30.201,165200,0
2014-02-26,19:00:00,30.1636,30.55,30,30.02,167694,0
2014-02-26,20:00:00,30.02,30.402,29.88,30.19,153077,0
2014-02-26,21:00:00,30.16,30.23,29.25,29.4995,246582,0
2014-02-26,22:00:00,29.56,29.72,29.25,29.45,339487,0
2014-02-27,16:00:00,29.88,29.88,28,29.154,372006,0
2014-02-27,17:00:00,29.1,29.22,27.6,28.1,457670,0
2014-02-27,18:00:00,28.08,29.04,28.08,29.04,333482,0
2014-02-27,19:00:00,29.04,29.22,28.58,28.61,182647,0
2014-02-27,20:00:00,28.62,29.38,28.6,29.2875,285993,0
2014-02-27,21:00:00,29.31,29.88,29.3,29.46,274968,0
2014-02-27,22:00:00,29.4,29.91,29.242,29.86,381458,0
2014-02-28,16:00:00,29.73,30.81,29.535,30.41,182250,0
2014-02-28,17:00:00,30.43,30.555,29.06,29.41,319390,0
2014-02-28,18:00:00,29.4,29.99,29.37,29.5301,121250,0
2014-02-28,19:00:00,29.54,29.8,29.41,29.64,86930,0
2014-02-28,20:00:00,29.65,29.89,29.29,29.33,121243,0
2014-02-28,21:00:00,29.33,29.38,28.44,28.475,267501,0
2014-02-28,22:00:00,28.5001,29.17,28.23,29.03,379521,0
2014-03-03,16:00:00,28.4,29.377,28.21,29.23,351753,0
2014-03-03,17:00:00,29.26,29.29,28.75,28.99,224477,0
2014-03-03,18:00:00,28.96,29.06,28.8,28.85,83018,0
2014-03-03,19:00:00,28.84,28.84,28.43,28.73,110970,0
2014-03-03,20:00:00,28.71,28.75,28.51,28.62,71836,0
2014-03-03,21:00:00,28.64,28.74,28.42,28.53,134783,0
2014-03-03,22:00:00,28.55,28.74,28.34,28.36,226363,0
2014-03-04,16:00:00,28.83,29.0996,28.55,28.915,169650,0
2014-03-04,17:00:00,28.91,28.96,28.5,28.86,107221,0
2014-03-04,18:00:00,28.85,28.9,28.695,28.81,63259,0
2014-03-04,19:00:00,28.83,29.3386,28.83,29.29,128202,0
2014-03-04,20:00:00,29.329,29.57,29.29,29.3501,118949,0
2014-03-04,21:00:00,29.386,29.58,29.26,29.57,100914,0
2014-03-04,22:00:00,29.56,29.75,29.49,29.62,267264,0
2014-03-05,16:00:00,29.55,30.19,29.415,29.5095,414866,0
2014-03-05,17:00:00,29.46,29.56,29.41,29.509,148236,0
2014-03-05,18:00:00,29.53,29.59,29.49,29.52,82919,0
2014-03-05,19:00:00,29.53,29.65,29.47,29.51,67976,0
2014-03-05,20:00:00,29.525,29.81,29.5,29.76,61096,0
2014-03-05,21:00:00,29.76,30.15,29.74,30.065,143134,0
2014-03-05,22:00:00,30.04,30.365,29.96,30.29,311158,0
2014-03-06,16:00:00,30.3,30.6245,30.1,30.235,103431,0
2014-03-06,17:00:00,30.155,30.21,29.64,29.87,163407,0
2014-03-06,18:00:00,29.85,29.89,29.45,29.83,141848,0
2014-03-06,19:00:00,29.83,29.88,29.51,29.65,83158,0
2014-03-06,20:00:00,29.69,29.77,28.85,28.96,205096,0
2014-03-06,21:00:00,28.95,29.23,28.82,29.1699,154361,0
2014-03-06,22:00:00,29.19,29.22,28.9,29.01,181660,0
2014-03-07,16:00:00,29.03,29.78,27.75,27.83,529800,0
2014-03-07,17:00:00,27.78,28.36,27.37,28.0701,244278,0
2014-03-07,18:00:00,28.06,28.13,27.56,27.75,276033,0
2014-03-07,19:00:00,27.73,27.75,27.48,27.49,116848,0
2014-03-07,20:00:00,27.5,27.66,27.2701,27.57,142513,0
2014-03-07,21:00:00,27.55,27.78,27.27,27.46,215742,0
