Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.268,10.268,10.121,10.121,927,0
2014-02-10,17:00:00,10.199,10.209,10.169,10.199,1715,0
2014-02-10,18:00:00,10.169,10.259,10.08,10.14,9998,0
2014-02-10,19:00:00,10.159,10.159,10.021,10.135,9484,0
2014-02-10,20:00:00,10.05,10.219,9.922,10.159,8881,0
2014-02-10,21:00:00,10.169,10.169,10.15,10.159,1949,0
2014-02-10,22:00:00,10.169,10.169,10.044,10.14,6055,0
2014-02-11,17:00:00,10.239,10.239,10.239,10.239,585,0
2014-02-11,18:00:00,10.229,10.233,10.11,10.233,1878,0
2014-02-11,20:00:00,10.206,10.206,10.206,10.206,1009,0
2014-02-11,21:00:00,10.188,10.188,10.15,10.15,1312,0
2014-02-11,22:00:00,10.14,10.199,10.14,10.159,1429,0
2014-02-12,16:00:00,10.209,10.219,10.179,10.219,524,0
2014-02-12,18:00:00,10.199,10.199,10.169,10.169,404,0
2014-02-12,22:00:00,10.159,10.229,10.159,10.219,1344,0
2014-02-13,16:00:00,10.219,10.239,10.219,10.229,1009,0
2014-02-13,17:00:00,10.249,10.259,10.249,10.259,525,0
2014-02-13,18:00:00,10.259,10.278,10.226,10.226,1545,0
2014-02-13,19:00:00,10.278,10.278,10.278,10.278,101,0
2014-02-13,21:00:00,10.278,10.308,10.278,10.308,2825,0
2014-02-13,22:00:00,10.308,11.151,10.308,10.695,9821,0
2014-02-14,16:00:00,10.576,10.576,10.536,10.536,530,0
2014-02-14,17:00:00,10.407,10.532,10.407,10.532,404,0
2014-02-14,18:00:00,10.437,10.447,10.159,10.447,5077,0
2014-02-14,19:00:00,10.358,10.358,10.268,10.268,1185,0
2014-02-14,20:00:00,10.268,10.427,10.268,10.427,605,0
2014-02-14,21:00:00,10.278,10.278,10.189,10.189,3229,0
2014-02-14,22:00:00,10.189,10.259,10.179,10.229,7509,0
2014-02-18,16:00:00,10.199,10.199,10.199,10.199,101,0
2014-02-18,17:00:00,10.229,10.229,10.179,10.189,1094,0
2014-02-18,18:00:00,10.199,10.199,10.199,10.199,303,0
2014-02-18,19:00:00,10.199,10.223,10.169,10.223,1695,0
2014-02-18,21:00:00,10.169,10.179,10.169,10.169,2926,0
2014-02-18,22:00:00,10.189,10.209,10.159,10.199,10352,0
2014-02-19,17:00:00,10.232,10.249,10.159,10.16,2505,0
