Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.75,1.78,1.62,1.6701,283825,0
2014-02-10,17:00:00,1.67,1.85,1.669,1.7799,653259,0
2014-02-10,18:00:00,1.7605,1.8,1.76,1.76,95337,0
2014-02-10,19:00:00,1.78,1.79,1.76,1.7799,64221,0
2014-02-10,20:00:00,1.78,1.78,1.66,1.69,170937,0
2014-02-10,21:00:00,1.6999,1.7199,1.65,1.69,213714,0
2014-02-10,22:00:00,1.69,1.7,1.648,1.7,261322,0
2014-02-11,16:00:00,1.74,1.74,1.6675,1.6912,99160,0
2014-02-11,17:00:00,1.69,1.6901,1.65,1.681,96856,0
2014-02-11,18:00:00,1.69,1.78,1.6899,1.76,233964,0
2014-02-11,19:00:00,1.77,1.7796,1.69,1.69,107894,0
2014-02-11,20:00:00,1.69,1.72,1.67,1.679,68989,0
2014-02-11,21:00:00,1.6799,1.6801,1.67,1.67,57440,0
2014-02-11,22:00:00,1.675,1.69,1.665,1.67,56362,0
2014-02-12,16:00:00,1.65,1.7299,1.65,1.66,71546,0
2014-02-12,17:00:00,1.66,1.68,1.64,1.6401,136776,0
2014-02-12,18:00:00,1.64,1.72,1.63,1.67,135625,0
2014-02-12,19:00:00,1.66,1.7,1.66,1.69,11068,0
2014-02-12,20:00:00,1.68,1.6899,1.66,1.66,57589,0
2014-02-12,21:00:00,1.66,1.7,1.66,1.66,60937,0
2014-02-12,22:00:00,1.66,1.7,1.66,1.66,52598,0
2014-02-13,16:00:00,1.65,1.6793,1.63,1.65,191842,0
2014-02-13,17:00:00,1.632,1.67,1.62,1.6201,76714,0
2014-02-13,18:00:00,1.62,1.64,1.62,1.629,44858,0
2014-02-13,19:00:00,1.629,1.65,1.62,1.65,63073,0
2014-02-13,20:00:00,1.6401,1.69,1.64,1.661,74944,0
2014-02-13,21:00:00,1.6638,1.6699,1.64,1.64,22040,0
2014-02-13,22:00:00,1.64,1.65,1.63,1.6301,57630,0
2014-02-14,16:00:00,1.63,1.66,1.6,1.65,67744,0
2014-02-14,17:00:00,1.62,1.62,1.6,1.61,129366,0
2014-02-14,18:00:00,1.615,1.62,1.6,1.6001,51192,0
2014-02-14,19:00:00,1.605,1.62,1.6,1.61,33453,0
2014-02-14,20:00:00,1.6199,1.63,1.6,1.6,80995,0
2014-02-14,21:00:00,1.6,1.629,1.6,1.6199,32750,0
2014-02-14,22:00:00,1.61,1.64,1.6,1.62,90507,0
2014-02-18,16:00:00,1.6001,1.62,1.55,1.562,117788,0
2014-02-18,17:00:00,1.5699,1.6,1.55,1.59,114426,0
2014-02-18,18:00:00,1.59,1.6,1.57,1.57,62782,0
2014-02-18,19:00:00,1.56,1.5701,1.56,1.57,159662,0
2014-02-18,20:00:00,1.5601,1.59,1.56,1.58,23942,0
2014-02-18,21:00:00,1.585,1.59,1.58,1.5801,44700,0
2014-02-18,22:00:00,1.59,1.66,1.58,1.66,78175,0
2014-02-19,16:00:00,1.67,1.68,1.6201,1.6201,64630,0
2014-02-19,17:00:00,1.6201,1.65,1.62,1.64,48480,0
2014-02-19,18:00:00,1.63,1.65,1.61,1.6201,26000,0
2014-02-19,19:00:00,1.6201,1.65,1.62,1.64,31960,0
2014-02-19,20:00:00,1.63,1.65,1.62,1.63,2000,0
