Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,9.73,9.73,9.72,9.72,300,0
2014-02-12,17:00:00,9.81,9.81,9.72,9.72,200,0
2014-02-12,18:00:00,9.72,9.72,9.72,9.72,100,0
2014-02-12,20:00:00,9.81,9.81,9.71,9.71,9900,0
2014-02-13,17:00:00,9.72,9.72,9.72,9.72,10400,0
2014-02-14,22:00:00,9.72,9.81,9.71,9.8,17400,0
2014-02-18,19:00:00,9.75,9.75,9.75,9.75,100,0
2014-02-19,16:00:00,9.72,9.72,9.72,9.72,5900,0
2014-02-20,19:00:00,9.72,9.72,9.72,9.72,202796,0
2014-02-20,22:00:00,9.72,9.72,9.72,9.72,69408,0
2014-02-21,16:00:00,9.72,9.72,9.71,9.71,91000,0
2014-02-21,17:00:00,9.72,9.72,9.72,9.72,140000,0
2014-02-21,22:00:00,9.72,9.72,9.7199,9.72,46852,0
2014-02-24,16:00:00,9.72,9.72,9.72,9.72,1564,0
2014-02-24,22:00:00,9.74,9.74,9.74,9.74,210,0
2014-03-07,21:00:00,9.73,9.75,9.72,9.72,9000,0
2014-03-17,16:00:00,9.74,9.77,9.73,9.76,66400,0
2014-03-17,17:00:00,9.75,9.75,9.75,9.75,100,0
2014-03-17,18:00:00,9.75,9.75,9.72,9.72,1700,0
2014-03-18,15:00:00,9.74,9.86,9.73,9.73,2600,0
2014-03-18,16:00:00,9.74,9.78,9.73,9.76,63700,0
2014-03-18,17:00:00,9.73,9.73,9.73,9.73,200,0
2014-03-18,19:00:00,9.72,9.76,9.72,9.72,3900,0
2014-03-18,20:00:00,9.72,9.8,9.72,9.8,10600,0
2014-03-18,21:00:00,9.77,9.79,9.77,9.79,5800,0
2014-03-19,15:00:00,9.75,9.79,9.75,9.78,9200,0
2014-03-19,16:00:00,9.75,9.8,9.74,9.77,61042,0
2014-03-19,18:00:00,9.73,9.73,9.72,9.72,1500,0
2014-03-19,21:00:00,9.72,9.72,9.72,9.72,3000,0
2014-03-20,15:00:00,9.8,9.8,9.74,9.79,23000,0
2014-03-20,16:00:00,9.76,9.94,9.76,9.81,50700,0
2014-03-20,17:00:00,9.85,9.9001,9.77,9.86,48600,0
2014-03-20,18:00:00,9.83,9.84,9.79,9.82,20000,0
2014-03-20,19:00:00,9.79,9.85,9.79,9.82,14900,0
2014-03-20,21:00:00,9.81,9.81,9.81,9.81,100,0
2014-03-21,15:00:00,9.75,9.81,9.75,9.8,29300,0
2014-03-21,17:00:00,9.79,9.83,9.79,9.8,31400,0
2014-03-21,18:00:00,9.79,9.81,9.79,9.8,25500,0
2014-03-21,19:00:00,9.79,9.83,9.79,9.79,41800,0
2014-03-21,20:00:00,9.8,9.81,9.79,9.81,26775,0
2014-03-21,21:00:00,9.81,9.82,9.74,9.74,40000,0
2014-03-24,15:00:00,9.76,9.83,9.75,9.77,8800,0
2014-03-24,18:00:00,9.79,9.8,9.78,9.79,4800,0
2014-03-24,20:00:00,9.76,9.76,9.76,9.76,200,0
2014-03-24,21:00:00,9.8,9.8,9.8,9.8,400,0
2014-03-26,15:00:00,9.78,9.79,9.77,9.79,400,0
2014-03-26,18:00:00,9.8,9.85,9.8,9.8,33876,0
2014-03-26,19:00:00,9.81,9.82,9.8,9.82,7400,0
2014-03-26,20:00:00,9.81,9.85,9.8,9.81,26452,0
2014-03-26,21:00:00,9.83,9.84,9.8,9.81,29200,0
2014-03-27,15:00:00,9.76,9.81,9.76,9.81,18000,0
2014-03-27,16:00:00,9.79,9.82,9.78,9.79,17600,0
2014-03-27,18:00:00,9.78,9.83,9.78,9.79,15800,0
2014-03-27,19:00:00,9.78,9.82,9.74,9.78,42099,0
2014-03-27,20:00:00,9.7599,9.81,9.7599,9.76,18411,0
2014-03-27,21:00:00,9.75,9.8,9.74,9.76,19300,0
2014-03-28,16:00:00,9.77,9.81,9.77,9.78,12200,0
2014-03-28,17:00:00,9.78,9.79,9.78,9.78,3200,0
2014-03-28,18:00:00,9.77,9.79,9.76,9.79,7100,0
2014-03-28,19:00:00,9.79,9.79,9.75,9.76,12698,0
2014-03-28,20:00:00,9.78,9.79,9.75,9.77,25300,0
2014-03-28,21:00:00,9.78,9.78,9.75,9.75,2401,0
2014-03-31,16:00:00,9.76,9.79,9.76,9.79,8300,0
2014-03-31,17:00:00,9.79,9.79,9.78,9.78,3500,0
2014-03-31,18:00:00,9.77,9.8,9.77,9.78,10400,0
2014-03-31,19:00:00,9.77,9.77,9.77,9.77,600,0
2014-03-31,20:00:00,9.77,9.82,9.76,9.76,13300,0
