Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.712,28.769,28.364,28.648,126436,0
2014-02-10,17:00:00,28.647,28.648,28.21,28.299,151568,0
2014-02-10,18:00:00,28.259,28.558,27.999,28.51,142281,0
2014-02-10,19:00:00,28.509,28.55,28.421,28.55,164622,0
2014-02-10,20:00:00,28.526,28.566,28.34,28.437,114619,0
2014-02-10,21:00:00,28.453,28.842,28.421,28.842,122440,0
2014-02-10,22:00:00,28.801,28.996,28.648,28.947,245579,0
2014-02-11,16:00:00,29.012,29.686,29.012,29.318,122425,0
2014-02-11,17:00:00,29.263,30.009,29.257,29.759,399250,0
2014-02-11,18:00:00,29.782,31.038,29.782,30.455,956515,0
2014-02-11,19:00:00,30.471,30.795,30.438,30.763,279557,0
2014-02-11,20:00:00,30.763,31.273,30.763,31.022,296313,0
2014-02-11,21:00:00,31.03,31.533,31.014,31.486,404654,0
2014-02-11,22:00:00,31.5,31.589,31.281,31.379,831127,0
2014-02-12,16:00:00,31.46,31.808,31.208,31.557,165176,0
2014-02-12,17:00:00,31.508,31.719,31.192,31.241,301092,0
2014-02-12,18:00:00,31.338,31.435,31.095,31.208,368180,0
2014-02-12,19:00:00,31.233,31.281,30.9,31.079,117826,0
2014-02-12,20:00:00,31.062,31.719,30.949,31.605,285686,0
2014-02-12,21:00:00,31.605,31.93,31.508,31.824,242041,0
2014-02-12,22:00:00,31.808,32.764,31.808,32.732,922030,0
2014-02-13,16:00:00,32.214,32.699,32.214,32.424,209580,0
2014-02-13,17:00:00,32.44,35.593,32.44,34.58,1061180,0
2014-02-13,18:00:00,34.553,35.666,34.491,34.952,716635,0
2014-02-13,19:00:00,34.952,35.277,34.758,35.139,343782,0
2014-02-13,20:00:00,35.139,35.568,34.969,35.001,505044,0
2014-02-13,21:00:00,34.993,35.09,34.223,34.774,470546,0
2014-02-13,22:00:00,34.79,35.244,34.653,35.187,831549,0
2014-02-14,16:00:00,35.147,35.212,34.539,35.033,248297,0
2014-02-14,17:00:00,35.074,35.244,34.426,34.45,312445,0
2014-02-14,18:00:00,34.45,34.563,33.956,34.174,317582,0
2014-02-14,19:00:00,34.166,34.166,33.064,33.331,413661,0
2014-02-14,20:00:00,33.332,33.599,33.251,33.599,170737,0
2014-02-14,21:00:00,33.583,34.207,33.437,34.029,327669,0
2014-02-14,22:00:00,34.037,34.093,33.469,33.583,626496,0
2014-02-18,16:00:00,33.469,34.029,32.931,33.323,158870,0
2014-02-18,17:00:00,33.242,33.656,33.17,33.559,174982,0
2014-02-18,18:00:00,33.599,33.631,33.153,33.204,195656,0
2014-02-18,19:00:00,33.161,33.494,33.137,33.494,108253,0
2014-02-18,20:00:00,33.486,33.502,33.226,33.38,61697,0
2014-02-18,21:00:00,33.388,33.631,33.31,33.599,100056,0
2014-02-18,22:00:00,33.591,33.644,33.283,33.307,419669,0
2014-02-19,16:00:00,33.064,33.567,32.83,32.947,66641,0
2014-02-19,17:00:00,32.943,33.072,32.424,32.845,297024,0
2014-02-19,18:00:00,32.87,32.983,32.537,32.813,202866,0
2014-02-19,19:00:00,32.789,33.105,32.618,33.023,217313,0
2014-02-19,20:00:00,33.007,33.429,32.902,33.38,201579,0
2014-02-19,21:00:00,33.388,33.388,33.011,33.307,101691,0
2014-02-19,22:00:00,33.323,33.323,32.928,33.21,383472,0
2014-02-20,16:00:00,33.372,33.388,32.878,32.999,84450,0
2014-02-20,17:00:00,32.967,33.891,32.967,33.802,217624,0
2014-02-20,18:00:00,33.794,34.758,33.794,34.45,312874,0
2014-02-20,19:00:00,34.442,34.742,33.956,34.029,135447,0
2014-02-20,20:00:00,33.98,34.442,33.542,33.777,183643,0
2014-02-20,21:00:00,33.761,33.891,33.425,33.615,115183,0
2014-02-20,22:00:00,33.591,33.591,33.226,33.348,368991,0
