Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.911,44.151,43.402,43.712,42813,0
2014-02-10,17:00:00,43.652,43.782,43.532,43.592,53610,0
2014-02-10,18:00:00,43.667,43.667,43.263,43.293,40156,0
2014-02-10,19:00:00,43.303,43.313,43.203,43.273,23694,0
2014-02-10,20:00:00,43.323,43.456,43.283,43.42,25983,0
2014-02-10,21:00:00,43.442,43.622,43.427,43.552,62263,0
2014-02-10,22:00:00,43.542,43.662,43.472,43.642,81637,0
2014-02-11,16:00:00,43.602,43.911,43.402,43.911,17943,0
2014-02-11,17:00:00,43.851,44.021,43.532,43.602,17977,0
2014-02-11,18:00:00,43.682,43.991,43.552,43.956,15412,0
2014-02-11,19:00:00,43.981,44.161,43.931,44.091,14563,0
2014-02-11,20:00:00,44.181,44.35,44.176,44.34,11288,0
2014-02-11,21:00:00,44.34,44.36,44.24,44.26,11676,0
2014-02-11,22:00:00,44.26,44.26,44.081,44.151,52974,0
2014-02-12,16:00:00,44.27,44.839,43.811,44.739,16409,0
2014-02-12,17:00:00,44.65,44.65,44.32,44.54,41232,0
2014-02-12,18:00:00,44.5,44.53,44.3,44.42,29267,0
2014-02-12,19:00:00,44.39,44.49,44.221,44.29,21372,0
2014-02-12,20:00:00,44.25,44.29,44.081,44.081,32862,0
2014-02-12,21:00:00,44.051,44.081,43.791,43.866,21373,0
2014-02-12,22:00:00,43.921,44.081,43.871,44.081,30576,0
2014-02-13,16:00:00,43.782,43.855,43.652,43.702,5424,0
2014-02-13,17:00:00,43.692,43.821,43.526,43.821,16507,0
2014-02-13,18:00:00,43.791,43.969,43.791,43.951,16236,0
2014-02-13,19:00:00,43.971,44.041,43.931,44.031,8034,0
2014-02-13,20:00:00,43.981,44.181,43.981,44.151,18283,0
2014-02-13,21:00:00,44.181,44.29,44.101,44.161,22390,0
2014-02-13,22:00:00,44.201,44.32,44.141,44.29,55638,0
2014-02-14,16:00:00,44.002,44.52,44.001,44.38,11876,0
2014-02-14,17:00:00,44.4,44.55,44.141,44.4,28669,0
2014-02-14,18:00:00,44.4,44.62,44.37,44.48,15424,0
2014-02-14,19:00:00,44.47,44.64,44.44,44.6,27762,0
2014-02-14,20:00:00,44.6,44.62,44.44,44.54,22781,0
2014-02-14,21:00:00,44.55,44.565,44.42,44.45,19878,0
2014-02-14,22:00:00,44.42,44.57,44.39,44.57,80942,0
2014-02-18,16:00:00,44.43,44.749,44.33,44.38,37326,0
2014-02-18,17:00:00,44.38,44.57,44.201,44.52,25517,0
2014-02-18,18:00:00,44.52,44.709,44.41,44.63,17940,0
2014-02-18,19:00:00,44.6,44.6,44.41,44.44,43444,0
2014-02-18,20:00:00,44.44,44.44,44.26,44.37,22784,0
2014-02-18,21:00:00,44.34,44.45,44.27,44.44,23854,0
2014-02-18,22:00:00,44.44,44.65,44.38,44.62,209847,0
2014-02-19,16:00:00,44.35,44.6,44.35,44.6,8056,0
2014-02-19,17:00:00,44.6,44.759,44.37,44.67,28586,0
2014-02-19,18:00:00,44.699,44.699,44.34,44.34,22083,0
2014-02-19,19:00:00,44.36,44.36,43.891,43.971,34474,0
2014-02-19,20:00:00,44.001,44.27,43.822,43.871,51785,0
2014-02-19,21:00:00,43.951,44.011,43.742,43.782,35154,0
2014-02-19,22:00:00,43.821,43.821,43.223,43.283,133282,0
2014-02-20,16:00:00,43.662,43.662,43.033,43.033,115934,0
