Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.25,5.29,5.05,5.1499,26687,0
2014-02-10,17:00:00,5.122,5.21,5.1,5.21,15694,0
2014-02-10,18:00:00,5.2201,5.44,5.2,5.34,27956,0
2014-02-10,19:00:00,5.34,5.35,5.2,5.22,12386,0
2014-02-10,20:00:00,5.23,5.2983,5.2101,5.26,1275,0
2014-02-10,21:00:00,5.26,5.33,5.26,5.322,5600,0
2014-02-10,22:00:00,5.33,5.35,5.26,5.291,3120,0
2014-02-11,16:00:00,5.31,5.3104,5.25,5.25,4825,0
2014-02-11,17:00:00,5.2,5.27,5.2,5.228,2435,0
2014-02-11,18:00:00,5.255,5.3001,5.21,5.3001,16480,0
2014-02-11,19:00:00,5.342,5.3499,5.3,5.3,1355,0
2014-02-11,20:00:00,5.3,5.326,5.24,5.2801,19690,0
2014-02-11,21:00:00,5.3001,5.3001,5.15,5.2,77780,0
2014-02-11,22:00:00,5.23,5.23,5.1501,5.18,81125,0
2014-02-12,16:00:00,5.25,5.28,5.2004,5.21,6530,0
2014-02-12,17:00:00,5.21,5.21,5.16,5.18,2264,0
2014-02-12,18:00:00,5.239,5.24,5.2,5.2,1200,0
2014-02-12,19:00:00,5.225,5.225,5.15,5.15,7145,0
2014-02-12,20:00:00,5.12,5.13,5.02,5.06,14682,0
2014-02-12,21:00:00,5.085,5.1,5.08,5.0962,5496,0
2014-02-12,22:00:00,5.09,5.09,5.02,5.09,10872,0
2014-02-13,16:00:00,5.05,5.05,4.8701,4.9698,27039,0
2014-02-13,17:00:00,4.96,4.9799,4.91,4.96,4355,0
2014-02-13,18:00:00,4.92,4.9203,4.84,4.85,21664,0
2014-02-13,19:00:00,4.8384,4.85,4.8384,4.8489,5370,0
2014-02-13,20:00:00,4.88,4.9699,4.87,4.9699,5000,0
2014-02-13,21:00:00,4.93,4.98,4.93,4.98,3300,0
2014-02-13,22:00:00,4.95,5.0199,4.948,5,8606,0
2014-02-14,16:00:00,4.981,4.99,4.981,4.99,1062,0
2014-02-14,17:00:00,4.9899,4.9899,4.94,4.98,5500,0
2014-02-14,18:00:00,4.99,5,4.97,4.979,6500,0
2014-02-14,19:00:00,4.9801,5,4.9801,5,15315,0
2014-02-14,20:00:00,4.98,4.992,4.98,4.98,5660,0
2014-02-14,21:00:00,4.99,5.0222,4.981,4.99,5900,0
2014-02-14,22:00:00,4.9901,5,4.99,5,8549,0
2014-02-18,16:00:00,5,5,4.9,4.9,10326,0
2014-02-18,17:00:00,4.9154,4.92,4.9,4.92,7772,0
2014-02-18,18:00:00,4.92,4.9499,4.91,4.9199,17476,0
