Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,22:00:00,21.62,21.62,21.62,21.62,400,0
2014-02-21,18:00:00,21.76,21.81,21.76,21.81,700,0
2014-02-26,17:00:00,22.91,22.91,22.86,22.9,2948,0
2014-02-26,18:00:00,22.91,22.91,22.9,22.9,4200,0
2014-02-26,19:00:00,22.92,22.95,22.91,22.93,7025,0
2014-02-26,20:00:00,22.92,22.95,22.92,22.95,19405,0
2014-02-26,22:00:00,22.97,23.02,22.97,23.02,200,0
2014-02-28,22:00:00,23.88,23.88,23.87,23.87,600,0
2014-03-06,18:00:00,24.82,24.82,24.82,24.82,500,0
2014-03-06,21:00:00,24.83,24.91,24.83,24.9,1242,0
2014-03-19,16:00:00,25.72,25.72,25.72,25.72,5000,0
2014-03-20,21:00:00,26.8001,26.85,26.8,26.85,3300,0
2014-04-01,22:00:00,26.25,26.38,26.25,26.38,600,0
2014-04-07,18:00:00,24.38,24.5,24.38,24.4,1000,0
2014-04-07,20:00:00,24.4799,24.48,24.4799,24.48,3000,0
2014-04-07,21:00:00,24.39,24.51,24.39,24.48,3000,0
2014-04-07,22:00:00,24.48,24.48,24.48,24.48,1000,0
2014-04-08,20:00:00,24.82,24.82,24.82,24.82,1200,0
2014-04-11,22:00:00,23.04,23.04,23.04,23.04,1000,0
2014-04-14,21:00:00,23.46,23.46,23.46,23.46,700,0
2014-04-15,18:00:00,22.96,22.96,22.96,22.96,4000,0
2014-04-16,17:00:00,23.28,23.28,23.28,23.28,2000,0
2014-04-16,22:00:00,23.3,23.48,23.3,23.48,300,0
2014-04-21,19:00:00,23.97,23.97,23.97,23.97,600,0
2014-04-21,22:00:00,23.85,23.85,23.85,23.85,2000,0
2014-04-28,20:00:00,21.81,21.81,21.81,21.81,5500,0
2014-04-29,22:00:00,21.95,21.97,21.95,21.97,1900,0
2014-05-01,21:00:00,21.61,21.72,21.61,21.72,9000,0
2014-05-01,22:00:00,21.83,21.83,21.83,21.83,200,0
2014-05-06,21:00:00,21.63,21.63,21.61,21.61,5635,0
2014-05-07,20:00:00,21.51,21.51,21.51,21.51,2600,0
