Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-25,17:00:00,24.5175,24.5175,24.5175,24.5175,202,0
2014-02-26,17:00:00,24.7152,24.7152,24.7152,24.7152,447,0
2014-02-26,18:00:00,24.7152,24.7152,24.7152,24.7152,2023,0
2014-02-26,20:00:00,24.7152,24.7152,24.6559,24.6559,3190,0
2014-02-27,16:00:00,24.6164,24.6164,24.6164,24.6164,809,0
2014-02-27,19:00:00,24.478,24.478,24.478,24.478,506,0
2014-02-27,21:00:00,24.6164,24.6164,24.6163,24.6163,607,0
2014-02-28,18:00:00,24.5867,24.5867,24.5669,24.5669,2023,0
2014-02-28,19:00:00,24.5669,24.5669,24.5669,24.5669,1790,0
2014-02-28,22:00:00,24.5669,24.5669,24.5669,24.5669,101,0
2014-03-03,16:00:00,24.6164,24.6164,24.6164,24.6164,364,0
2014-03-03,18:00:00,24.5966,24.5966,24.5966,24.5966,2883,0
2014-03-04,17:00:00,25.5554,25.5554,24.7152,24.7152,607,0
2014-03-04,22:00:00,24.9624,24.9624,24.9624,24.9624,101,0
2014-03-05,17:00:00,26.6925,27.1866,26.6826,26.6826,1568,0
2014-03-05,18:00:00,26.6826,26.6924,26.2476,26.6924,2832,0
2014-03-05,19:00:00,26.6923,26.6924,26.6923,26.6923,1517,0
2014-03-05,20:00:00,26.6924,26.6924,26.6923,26.6923,253,0
2014-03-05,21:00:00,26.5441,26.9099,26.5441,26.9099,14947,0
2014-03-05,22:00:00,26.9099,27.3548,26.6035,27.3548,31899,0
2014-03-06,16:00:00,29.6484,29.6583,28.6696,28.6697,10318,0
2014-03-06,17:00:00,27.681,27.681,26.3267,26.6924,10697,0
2014-03-06,18:00:00,27.167,27.1868,26.9396,26.9396,8092,0
2014-03-06,19:00:00,27.1868,27.1868,26.9396,27.1868,9306,0
2014-03-06,20:00:00,27.1868,27.6812,27.1868,27.681,13201,0
2014-03-06,21:00:00,27.1868,27.1868,27.1868,27.1868,1012,0
2014-03-06,22:00:00,27.1868,27.9678,27.1868,27.8491,4339,0
2014-03-07,16:00:00,25.7038,27.4339,25.7038,27.4339,3035,0
2014-03-07,17:00:00,26.4453,26.4453,26.1981,26.1981,607,0
2014-03-07,18:00:00,26.1981,26.1981,25.7236,25.7237,4552,0
2014-03-07,19:00:00,26.5566,26.6826,26.5566,26.642,607,0
2014-03-07,22:00:00,26.5738,26.5936,26.5738,26.5936,506,0
2014-03-10,15:00:00,26.2871,26.2871,26.0993,26.0993,3338,0
2014-03-10,17:00:00,26.297,26.297,26.297,26.297,1012,0
2014-03-10,19:00:00,26.1092,26.1092,26.1092,26.1092,1012,0
2014-03-10,21:00:00,26.5981,26.6034,26.5936,26.6034,1022,0
2014-03-11,15:00:00,26.5441,26.6924,25.8027,26.297,2176,0
2014-03-11,17:00:00,26.1092,26.4946,26.0004,26.0004,6878,0
2014-03-11,19:00:00,26.0004,26.0004,26.0004,26.0004,303,0
2014-03-11,20:00:00,26.0004,26.0301,25.8027,26.0301,4885,0
2014-03-11,21:00:00,25.7533,26.1289,25.7038,26.1289,3743,0
2014-03-12,15:00:00,25.862,25.862,25.7829,25.8027,2124,0
2014-03-12,16:00:00,25.8027,25.8027,25.7038,25.7038,202,0
2014-03-12,17:00:00,25.7829,25.7829,25.7038,25.7829,2731,0
2014-03-12,21:00:00,26.1586,26.1981,26.1586,26.1936,1720,0
2014-03-13,15:00:00,26.1981,26.1981,26.1981,26.1981,303,0
2014-03-13,17:00:00,26.198,26.198,26.198,26.198,202,0
2014-03-13,18:00:00,26.1981,26.1981,26.198,26.198,405,0
2014-03-13,21:00:00,26.1882,26.1882,26.1882,26.1882,101,0
