Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,6.16,6.16,6.06,6.16,300,0
2014-02-11,17:00:00,6.16,6.17,6.16,6.169,2700,0
2014-02-11,18:00:00,6.1999,6.2501,6.1999,6.2501,2435,0
2014-02-11,21:00:00,6.27,6.27,6.25,6.25,1135,0
2014-02-12,18:00:00,6.25,6.25,6.25,6.25,1065,0
2014-02-12,21:00:00,6.2,6.31,6.2,6.31,2700,0
2014-02-13,17:00:00,6.44,6.5,6.43,6.5,2400,0
2014-02-13,18:00:00,6.53,6.53,6.3,6.44,4056,0
2014-02-13,19:00:00,6.44,6.44,6.43,6.44,2015,0
2014-02-13,21:00:00,6.36,6.37,6.3335,6.37,1600,0
2014-02-14,18:00:00,6.41,6.41,6.4042,6.4042,500,0
2014-02-14,22:00:00,6.49,6.5,6.49,6.5,500,0
2014-02-18,17:00:00,6.55,6.6899,6.55,6.6,1538,0
2014-02-18,19:00:00,6.5501,6.5501,6.5501,6.5501,229,0
2014-02-18,22:00:00,6.65,6.65,6.65,6.65,1000,0
2014-02-19,16:00:00,6.34,6.34,6.34,6.34,100,0
2014-02-19,18:00:00,6.673,6.673,6.67,6.673,625,0
2014-02-20,19:00:00,6.26,6.26,6.26,6.26,200,0
2014-02-20,22:00:00,6.5,6.5,6.49,6.49,1328,0
2014-02-21,18:00:00,6.41,6.48,6.41,6.445,700,0
2014-02-24,16:00:00,6.75,6.75,6.75,6.75,500,0
2014-02-24,22:00:00,6.551,6.551,6.551,6.551,400,0
2014-02-25,19:00:00,6.72,6.75,6.72,6.75,8860,0
2014-02-25,22:00:00,6.7499,6.7499,6.7499,6.7499,200,0
2014-02-27,18:00:00,6.75,6.75,6.75,6.75,388,0
2014-02-27,20:00:00,6.7499,6.7499,6.7499,6.7499,1500,0
2014-02-28,16:00:00,6.71,6.71,6.37,6.37,974,0
2014-02-28,19:00:00,6.3801,6.3801,6.3801,6.3801,900,0
2014-03-03,18:00:00,6.63,6.63,6.63,6.63,215,0
2014-03-03,19:00:00,6.51,6.53,6.51,6.53,865,0
2014-03-03,20:00:00,6.5601,6.5601,6.55,6.55,2587,0
2014-03-04,16:00:00,6.55,6.55,6.53,6.55,1765,0
2014-03-04,17:00:00,6.4593,6.4593,6.4593,6.4593,2012,0
2014-03-04,18:00:00,6.45,6.45,6.45,6.45,2757,0
2014-03-04,21:00:00,6.6,6.6,6.47,6.49,1546,0
2014-03-04,22:00:00,6.6,6.6,6.47,6.5,4906,0
2014-03-05,18:00:00,6.43,6.43,6.4,6.4,1144,0
2014-03-06,20:00:00,6.5,6.5,6.35,6.35,1100,0
2014-03-07,18:00:00,6.35,6.35,6.3,6.35,751,0
2014-03-10,15:00:00,6.39,6.39,6.39,6.39,400,0
2014-03-10,18:00:00,6.35,6.35,6.35,6.35,135,0
2014-03-12,16:00:00,6.26,6.26,6.2501,6.2501,1532,0
2014-03-12,18:00:00,6.29,6.3,6.06,6.12,3680,0
2014-03-12,21:00:00,6.25,6.25,6.25,6.25,100,0
2014-03-13,17:00:00,6.58,6.58,6.58,6.58,500,0
2014-03-13,21:00:00,6.5966,6.6,6.5966,6.6,778,0
2014-03-14,17:00:00,6.28,6.28,6.25,6.25,1577,0
2014-03-14,21:00:00,6.2565,6.2565,6.2565,6.2565,555,0
2014-03-21,18:00:00,6.3,6.3,6.25,6.25,760,0
2014-03-21,19:00:00,6.25,6.25,6.2374,6.25,2888,0
2014-03-21,20:00:00,6.1501,6.1501,6.1501,6.1501,3666,0
2014-03-25,17:00:00,6.35,6.35,6.35,6.35,200,0
2014-03-25,19:00:00,6.389,6.39,6.37,6.39,6030,0
2014-03-27,17:00:00,6.3395,6.3395,6.3395,6.3395,100,0
2014-03-27,20:00:00,6.23,6.23,6.2,6.2,3092,0
2014-03-28,21:00:00,6.211,6.23,6.21,6.22,2800,0
2014-03-31,17:00:00,6.2254,6.2254,6.211,6.211,1338,0
2014-03-31,18:00:00,6.22,6.22,6.22,6.22,300,0
2014-04-02,17:00:00,6.2479,6.2479,6.2,6.22,1068,0
2014-04-02,18:00:00,6.201,6.25,6.2,6.25,6931,0
2014-04-02,19:00:00,6.25,6.25,6.25,6.25,1500,0
2014-04-03,18:00:00,6.3,6.3,6.25,6.25,1300,0
2014-04-03,19:00:00,6.296,6.3,6.27,6.3,5190,0
2014-04-03,20:00:00,6.35,6.35,6.34,6.34,1419,0
2014-04-04,19:00:00,6.333,6.3472,6.3217,6.3217,1000,0
2014-04-04,21:00:00,6.32,6.32,6.32,6.32,500,0
2014-04-07,21:00:00,6.32,6.4099,6.32,6.38,1600,0
2014-04-07,22:00:00,6.44,6.44,6.44,6.44,300,0
2014-04-08,18:00:00,6.42,6.42,6.42,6.42,400,0
2014-04-10,22:00:00,6.32,6.33,6.32,6.32,1000,0
2014-04-11,16:00:00,6.32,6.32,6.32,6.32,200,0
2014-04-11,17:00:00,6.35,6.35,6.32,6.32,3100,0
2014-04-14,16:00:00,6.42,6.428,6.4,6.428,790,0
2014-04-14,19:00:00,6.41,6.41,6.2,6.2,1750,0
2014-04-14,21:00:00,6.4,6.4,6.4,6.4,1000,0
2014-04-15,20:00:00,6.2222,6.2222,6.2222,6.2222,500,0
2014-04-17,16:00:00,6.12,6.12,6.12,6.12,435,0
2014-04-21,22:00:00,6.27,6.27,6.27,6.27,100,0
2014-04-22,16:00:00,6.28,6.29,6.28,6.29,825,0
2014-04-22,17:00:00,6.29,6.29,6.24,6.26,900,0
2014-04-22,18:00:00,6.26,6.35,6.24,6.3,4600,0
2014-04-22,19:00:00,6.3,6.35,6.3,6.35,600,0
2014-04-22,20:00:00,6.34,6.34,6.31,6.31,1600,0
2014-04-22,22:00:00,6.35,6.35,6.23,6.23,1900,0
2014-04-23,16:00:00,6.3,6.68,6.3,6.68,2350,0
2014-04-23,17:00:00,6.84,6.889,6.8275,6.8275,1561,0
2014-04-23,18:00:00,6.61,6.65,6.5,6.65,2809,0
2014-04-23,20:00:00,6.64,6.65,6.64,6.65,2200,0
