Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.25,0.25,0.25,0.25,1000,0
2014-02-10,21:00:00,0.24,0.24,0.24,0.24,2059,0
2014-02-10,22:00:00,0.24,0.24,0.24,0.24,6166,0
2014-02-11,17:00:00,0.24,0.24,0.2102,0.2102,12555,0
2014-02-11,19:00:00,0.23,0.23,0.23,0.23,1000,0
2014-02-11,20:00:00,0.2599,0.2599,0.2599,0.2599,500,0
2014-02-12,16:00:00,0.2499,0.2499,0.2499,0.2499,1000,0
2014-02-12,19:00:00,0.2499,0.25,0.2499,0.25,18000,0
2014-02-13,20:00:00,0.25,0.251,0.25,0.251,58077,0
2014-02-14,16:00:00,0.251,0.251,0.25,0.25,10381,0
2014-02-20,20:00:00,0.2155,0.2155,0.2155,0.2155,500,0
2014-02-20,21:00:00,0.2499,0.2499,0.2499,0.2499,500,0
2014-02-21,17:00:00,0.2499,0.2499,0.2499,0.2499,5000,0
2014-02-21,19:00:00,0.2155,0.2155,0.2155,0.2155,5218,0
2014-02-21,21:00:00,0.2201,0.2201,0.2201,0.2201,5000,0
2014-02-24,17:00:00,0.22,0.2499,0.22,0.2499,6478,0
2014-02-24,18:00:00,0.2205,0.2205,0.2205,0.2205,790,0
2014-02-24,21:00:00,0.2205,0.2205,0.2205,0.2205,1500,0
2014-02-25,18:00:00,0.2299,0.23,0.2299,0.23,9795,0
2014-02-25,22:00:00,0.2206,0.2206,0.2206,0.2206,1000,0
2014-02-26,16:00:00,0.2699,0.2699,0.2699,0.2699,500,0
2014-02-26,19:00:00,0.2499,0.2499,0.2499,0.2499,1000,0
2014-02-27,17:00:00,0.221,0.248,0.221,0.248,6000,0
2014-02-27,21:00:00,0.2399,0.2399,0.2399,0.2399,7000,0
2014-02-27,22:00:00,0.2399,0.24,0.2399,0.24,10000,0
2014-03-03,18:00:00,0.2206,0.2206,0.2206,0.2206,143,0
2014-03-03,20:00:00,0.2206,0.2206,0.2206,0.2206,7500,0
2014-03-03,21:00:00,0.2206,0.2206,0.2206,0.2206,800,0
2014-03-05,16:00:00,0.2206,0.2206,0.2206,0.2206,3302,0
2014-03-05,20:00:00,0.2206,0.2206,0.2206,0.2206,222,0
2014-03-06,19:00:00,0.2206,0.2206,0.2206,0.2206,2000,0
2014-03-06,21:00:00,0.24,0.24,0.24,0.24,1729,0
2014-03-07,16:00:00,0.24,0.24,0.24,0.24,2000,0
2014-03-07,17:00:00,0.24,0.24,0.24,0.24,6000,0
2014-03-07,18:00:00,0.23,0.24,0.23,0.24,6000,0
2014-03-07,19:00:00,0.25,0.25,0.25,0.25,10500,0
2014-03-07,20:00:00,0.25,0.25,0.24,0.24,1430,0
2014-03-10,16:00:00,0.24,0.24,0.24,0.24,1500,0
2014-03-11,18:00:00,0.24,0.24,0.24,0.24,3229,0
2014-03-11,19:00:00,0.24,0.24,0.24,0.24,3000,0
2014-03-11,20:00:00,0.24,0.24,0.24,0.24,2000,0
2014-03-11,21:00:00,0.24,0.24,0.22,0.22,58712,0
2014-03-12,20:00:00,0.23,0.23,0.23,0.23,5000,0
2014-03-13,15:00:00,0.22,0.22,0.22,0.22,8200,0
2014-03-13,16:00:00,0.22,0.22,0.22,0.22,8000,0
2014-03-14,17:00:00,0.22,0.22,0.2011,0.22,2750,0
2014-03-14,19:00:00,0.201,0.201,0.201,0.201,250,0
2014-03-17,17:00:00,0.204,0.21,0.204,0.21,4000,0
2014-03-17,19:00:00,0.22,0.22,0.22,0.22,800,0
2014-03-18,17:00:00,0.21,0.21,0.201,0.201,34000,0
2014-03-18,18:00:00,0.201,0.201,0.201,0.201,6500,0
2014-03-18,20:00:00,0.201,0.201,0.201,0.201,1500,0
2014-03-19,15:00:00,0.201,0.201,0.201,0.201,200,0
2014-03-19,20:00:00,0.22,0.27,0.22,0.27,4999,0
2014-03-20,15:00:00,0.25,0.25,0.245,0.245,1100,0
2014-03-20,16:00:00,0.245,0.245,0.24,0.24,5500,0
2014-03-20,18:00:00,0.245,0.245,0.245,0.245,1000,0
2014-03-20,20:00:00,0.245,0.245,0.245,0.245,4000,0
2014-03-21,20:00:00,0.24,0.24,0.24,0.24,3500,0
2014-03-24,15:00:00,0.27,0.27,0.2012,0.2012,4350,0
2014-03-24,16:00:00,0.24,0.24,0.24,0.24,2500,0
2014-03-26,17:00:00,0.21,0.21,0.21,0.21,1500,0
2014-03-26,18:00:00,0.21,0.21,0.21,0.21,2450,0
2014-03-26,20:00:00,0.21,0.21,0.21,0.21,1500,0
2014-03-27,16:00:00,0.21,0.21,0.21,0.21,29000,0
2014-03-28,18:00:00,0.21,0.21,0.21,0.21,19800,0
2014-03-31,16:00:00,0.21,0.21,0.19,0.19,23000,0
2014-03-31,17:00:00,0.19,0.19,0.19,0.19,15550,0
2014-03-31,21:00:00,0.2,0.2,0.2,0.2,500,0
2014-04-01,16:00:00,0.2,0.2,0.2,0.2,3000,0
2014-04-02,17:00:00,0.1901,0.2199,0.1901,0.2199,22115,0
2014-04-03,16:00:00,0.1901,0.1901,0.1901,0.1901,805,0
2014-04-04,19:00:00,0.1901,0.1901,0.1901,0.1901,500,0
2014-04-08,17:00:00,0.1901,0.2,0.1901,0.2,2750,0
2014-04-09,20:00:00,0.2,0.2,0.2,0.2,10000,0
2014-04-10,17:00:00,0.1999,0.1999,0.1901,0.1901,1385,0
2014-04-10,18:00:00,0.1999,0.2,0.1999,0.2,45000,0
2014-04-10,22:00:00,0.1901,0.1901,0.19,0.19,11000,0
2014-04-11,21:00:00,0.19,0.19,0.19,0.19,3000,0
2014-04-14,19:00:00,0.2,0.2,0.2,0.2,5000,0
2014-04-14,20:00:00,0.2,0.2,0.2,0.2,23000,0
2014-04-14,22:00:00,0.2,0.2,0.2,0.2,380,0
2014-04-15,19:00:00,0.2199,0.2199,0.2,0.2,3795,0
2014-04-16,20:00:00,0.2002,0.2002,0.2002,0.2002,600,0
2014-04-16,22:00:00,0.2002,0.2002,0.2,0.2,10000,0
2014-04-21,19:00:00,0.22,0.22,0.22,0.22,5000,0
2014-04-21,20:00:00,0.22,0.22,0.22,0.22,20000,0
2014-04-22,18:00:00,0.2,0.2,0.2,0.2,300,0
2014-04-22,20:00:00,0.22,0.22,0.22,0.22,10000,0
2014-04-23,16:00:00,0.2101,0.2101,0.2101,0.2101,100,0
2014-04-23,17:00:00,0.2101,0.2101,0.2101,0.2101,1000,0
2014-04-23,21:00:00,0.2101,0.2101,0.21,0.21,25650,0
2014-04-24,19:00:00,0.1901,0.1901,0.1901,0.1901,750,0
2014-04-24,22:00:00,0.21,0.21,0.21,0.21,990,0
2014-04-25,16:00:00,0.22,0.22,0.22,0.22,30000,0
2014-04-25,17:00:00,0.22,0.22,0.22,0.22,3500,0
2014-04-25,18:00:00,0.22,0.22,0.22,0.22,19811,0
2014-04-25,21:00:00,0.2001,0.2001,0.2001,0.2001,1000,0
2014-04-28,17:00:00,0.26,0.26,0.26,0.26,60000,0
2014-04-28,18:00:00,0.25,0.3,0.25,0.285,85000,0
2014-04-28,19:00:00,0.26,0.3,0.26,0.29,63000,0
