Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.61574,2.67518,2.598,2.60583,10446,0
2014-02-10,17:00:00,2.60583,2.62564,2.60385,2.61574,65149,0
2014-02-10,18:00:00,2.62247,2.67518,2.62069,2.66528,24937,0
2014-02-10,19:00:00,2.6736,2.67518,2.66528,2.6736,11274,0
2014-02-10,20:00:00,2.66537,2.71482,2.66537,2.71482,26173,0
2014-02-10,21:00:00,2.6951,2.70491,2.65675,2.66032,33999,0
2014-02-10,22:00:00,2.66528,2.67518,2.60583,2.62564,48484,0
2014-02-11,16:00:00,2.65537,2.65537,2.61574,2.61574,8882,0
2014-02-11,17:00:00,2.62564,2.65537,2.62564,2.65041,37999,0
2014-02-11,18:00:00,2.65537,2.67518,2.64546,2.65547,44509,0
2014-02-11,19:00:00,2.65547,2.67518,2.64546,2.6736,37374,0
2014-02-11,20:00:00,2.67023,2.67518,2.66528,2.67508,27654,0
2014-02-11,21:00:00,2.67023,2.72472,2.66528,2.72472,45893,0
2014-02-11,22:00:00,2.72314,2.72472,2.63555,2.67518,228686,0
2014-02-12,16:00:00,2.65537,2.72472,2.65537,2.695,29315,0
2014-02-12,17:00:00,2.695,2.70491,2.64546,2.65537,32540,0
2014-02-12,18:00:00,2.65537,2.65537,2.62564,2.63555,24526,0
2014-02-12,19:00:00,2.63555,2.64546,2.62564,2.62564,19277,0
2014-02-12,20:00:00,2.63555,2.64546,2.62069,2.6306,55954,0
2014-02-12,21:00:00,2.63555,2.64546,2.62564,2.63555,58033,0
2014-02-12,22:00:00,2.63555,2.64546,2.62069,2.63555,273608,0
2014-02-13,16:00:00,2.67518,2.67518,2.66537,2.67518,49253,0
2014-02-13,17:00:00,2.67518,2.67518,2.66528,2.67023,15543,0
2014-02-13,18:00:00,2.67023,2.67518,2.63565,2.66528,109379,0
2014-02-13,19:00:00,2.66528,2.695,2.65537,2.67023,58353,0
2014-02-13,20:00:00,2.68509,2.68509,2.65566,2.67518,32998,0
