Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.35584,8.35584,8.35584,8.35584,186,0
2014-02-10,17:00:00,8.47497,8.4849,8.47497,8.4849,1409,0
2014-02-10,18:00:00,8.55445,8.55445,8.54452,8.54452,201,0
2014-02-10,20:00:00,8.60413,8.60413,8.60413,8.60413,201,0
2014-02-10,21:00:00,8.59419,8.59419,8.57432,8.57432,201,0
2014-02-10,22:00:00,8.54452,8.55445,8.54452,8.55445,201,0
2014-02-11,19:00:00,8.57432,8.57432,8.57432,8.57432,523,0
2014-02-11,20:00:00,8.67368,8.67368,8.66374,8.67368,1912,0
2014-02-11,22:00:00,8.68361,8.70348,8.68361,8.70348,403,0
2014-02-12,19:00:00,8.87239,8.87239,8.87239,8.87239,101,0
2014-02-12,20:00:00,8.86583,8.86583,8.86583,8.86583,101,0
2014-02-12,21:00:00,8.77313,8.77313,8.77313,8.77313,220,0
2014-02-12,22:00:00,8.83265,8.83265,8.83265,8.83265,101,0
2014-02-13,19:00:00,8.83265,9.02142,8.83265,9.02142,4800,0
2014-02-13,20:00:00,8.99161,8.99161,8.932,8.932,344,0
2014-02-14,19:00:00,8.88232,8.88232,8.88232,8.88232,330,0
2014-02-14,20:00:00,8.87229,8.94194,8.82271,8.932,10869,0
2014-02-14,21:00:00,9.03135,9.05172,9.03135,9.04129,8434,0
2014-02-14,22:00:00,9.06116,9.09097,9.04129,9.09097,2798,0
2014-02-18,18:00:00,8.63294,9.14064,8.63294,9.12375,1646,0
2014-02-18,19:00:00,9.14055,9.14055,9.14055,9.14055,604,0
2014-02-19,18:00:00,9.14064,9.19032,9.14064,9.19032,4026,0
2014-02-19,19:00:00,9.18883,9.18883,9.18158,9.18158,2013,0
2014-02-19,21:00:00,9.17045,9.24,9.16052,9.16052,815,0
2014-02-21,18:00:00,9.24,9.32942,9.24,9.28968,1967,0
2014-02-21,22:00:00,9.28968,9.28968,9.28968,9.28968,963,0
2014-02-24,16:00:00,9.16052,9.32942,9.16052,9.32942,1107,0
2014-02-24,17:00:00,8.84258,8.84258,8.84258,8.84258,528,0
2014-02-26,16:00:00,9.32942,9.32942,9.32942,9.32942,201,0
2014-02-26,17:00:00,9.32942,9.32942,9.31948,9.31948,503,0
2014-02-26,18:00:00,9.32843,9.32942,9.32843,9.32942,503,0
2014-02-26,19:00:00,9.32525,9.32525,9.31948,9.31948,705,0
2014-02-26,20:00:00,9.31948,9.31948,9.31948,9.31948,161,0
2014-02-26,22:00:00,9.31948,9.31948,9.31948,9.31948,101,0
2014-02-27,18:00:00,8.81277,8.81277,8.67368,8.67368,3422,0
2014-02-27,19:00:00,8.92206,8.94194,8.91213,8.94194,8052,0
2014-02-27,21:00:00,8.99261,9.01148,8.99161,9.00155,5032,0
2014-02-27,22:00:00,9.09097,9.14064,9.09097,9.14064,3925,0
2014-02-28,16:00:00,9.0711,9.0711,9.0711,9.0711,201,0
2014-02-28,19:00:00,9.12077,9.12077,9.12077,9.12077,201,0
2014-02-28,20:00:00,8.96181,8.96181,8.96181,8.96181,1843,0
2014-03-03,16:00:00,9.24348,9.24348,9.24348,9.24348,101,0
2014-03-03,17:00:00,9.26981,9.26981,9.06116,9.06116,302,0
2014-03-03,20:00:00,9.00165,9.08103,9.00165,9.08103,2516,0
2014-03-04,16:00:00,9.26981,9.26981,9.26981,9.26981,201,0
2014-03-04,18:00:00,9.18138,9.23006,9.14074,9.22996,3724,0
2014-03-04,19:00:00,9.18049,9.24,9.18049,9.24,2447,0
2014-03-04,20:00:00,9.14064,9.23006,9.14064,9.23006,302,0
2014-03-04,21:00:00,9.14064,9.23006,9.14064,9.23006,3523,0
2014-03-04,22:00:00,9.24,9.24,9.19032,9.23006,4881,0
2014-03-05,16:00:00,9.31948,9.31948,9.31948,9.31948,101,0
2014-03-05,17:00:00,9.11283,9.27974,9.11283,9.27974,736,0
2014-03-05,19:00:00,8.94194,8.94194,8.94194,8.94194,1510,0
2014-03-05,20:00:00,8.83265,8.99489,8.83265,8.99489,201,0
2014-03-05,21:00:00,8.95187,8.95187,8.95187,8.95187,201,0
2014-03-05,22:00:00,8.9321,9.04129,8.9321,9.04129,805,0
2014-03-06,16:00:00,9.0403,9.0403,9.0403,9.0403,201,0
2014-03-06,18:00:00,9.03135,9.03135,8.91302,8.91302,447,0
2014-03-06,19:00:00,8.92306,9.1009,8.72614,9.09097,8640,0
2014-03-06,20:00:00,9.1009,9.1009,9.09097,9.09097,1006,0
2014-03-06,21:00:00,9.09097,9.09097,9.02142,9.09097,5237,0
2014-03-06,22:00:00,9.11084,9.11084,9.09097,9.11084,3714,0
2014-03-07,19:00:00,9.15058,9.15058,9.14064,9.14064,1208,0
2014-03-07,20:00:00,9.13071,9.13071,9.13071,9.13071,101,0
2014-03-07,21:00:00,9.14064,9.14064,9.14064,9.14064,2214,0
2014-03-10,16:00:00,8.71332,8.94194,8.63205,8.94194,7468,0
2014-03-10,17:00:00,8.89226,8.99161,8.84258,8.99161,3221,0
2014-03-10,19:00:00,8.96181,8.96181,8.95187,8.95187,2516,0
2014-03-10,20:00:00,8.94194,8.98178,8.94194,8.96181,1812,0
2014-03-10,21:00:00,8.94194,9.13071,8.94194,9.13071,3019,0
2014-03-11,15:00:00,8.7929,9.00155,8.75316,9.00155,4328,0
2014-03-11,16:00:00,8.94194,9.14064,8.94194,9.14064,7549,0
2014-03-11,20:00:00,9.14064,9.20026,9.04129,9.16062,6542,0
2014-03-11,21:00:00,9.20026,9.20026,9.04129,9.12077,5258,0
2014-03-12,15:00:00,9.28968,9.28968,9.05123,9.09097,5269,0
2014-03-12,16:00:00,9.1009,9.23006,9.1009,9.19022,15601,0
