Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.9,6.9,6.63,6.79,5400,0
2014-02-10,17:00:00,6.79,6.85,6.65,6.76,3600,0
2014-02-10,18:00:00,6.81,6.82,6.785,6.8,4386,0
2014-02-10,19:00:00,6.805,6.81,6.8,6.8,1100,0
2014-02-10,20:00:00,6.82,6.89,6.82,6.89,1200,0
2014-02-10,21:00:00,6.92,6.92,6.8,6.82,14500,0
2014-02-10,22:00:00,6.88,6.92,6.72,6.76,50305,0
2014-02-11,16:00:00,6.88,6.93,6.84,6.89,6200,0
2014-02-11,17:00:00,6.89,6.9,6.86,6.89,4000,0
2014-02-11,18:00:00,6.86,6.89,6.83,6.8303,3208,0
2014-02-11,19:00:00,6.85,6.99,6.85,6.95,4850,0
2014-02-11,20:00:00,6.96,7.04,6.96,6.99,3742,0
2014-02-11,21:00:00,6.99,6.99,6.95,6.9501,3400,0
2014-02-11,22:00:00,6.97,6.99,6.93,6.95,18113,0
2014-02-12,16:00:00,7.1099,7.2,6.99,6.99,1500,0
2014-02-12,17:00:00,7.08,7.08,7,7,1800,0
2014-02-12,18:00:00,7.09,7.09,7.04,7.04,1000,0
2014-02-12,19:00:00,7.01,7.01,6.98,6.98,1586,0
2014-02-12,20:00:00,7,7.0599,7,7.01,2500,0
2014-02-12,21:00:00,7.08,7.08,7,7,1300,0
2014-02-12,22:00:00,7.04,7.09,7,7.01,3600,0
2014-02-13,16:00:00,6.94,7.05,6.6,7.05,5098,0
2014-02-13,17:00:00,7.05,7.1,7.05,7.08,3700,0
2014-02-13,18:00:00,7.062,7.09,7.04,7.04,1700,0
2014-02-13,19:00:00,7.04,7.1,7.04,7.1,800,0
2014-02-13,20:00:00,7.1,7.16,7.09,7.16,4400,0
2014-02-13,21:00:00,7.09,7.17,7.09,7.17,1500,0
2014-02-13,22:00:00,7.15,7.15,7.05,7.09,19196,0
2014-02-14,16:00:00,7.14,7.14,6.841,6.85,34342,0
2014-02-14,17:00:00,6.85,6.98,6.83,6.98,4400,0
2014-02-14,18:00:00,6.93,6.99,6.88,6.92,8500,0
2014-02-14,19:00:00,6.93,6.98,6.75,6.98,6800,0
2014-02-14,20:00:00,6.99,7.11,6.98,7.11,2563,0
2014-02-14,21:00:00,7.1001,7.1001,7.08,7.09,2700,0
2014-02-14,22:00:00,7.09,7.15,7.09,7.14,12157,0
2014-02-18,16:00:00,7.21,7.246,6.95,6.98,6920,0
2014-02-18,17:00:00,7.01,7.12,7.01,7.09,1900,0
2014-02-18,18:00:00,7.1,7.1,6.96,6.96,3458,0
2014-02-18,19:00:00,7.08,7.22,7.08,7.1,6000,0
2014-02-18,20:00:00,7.11,7.13,6.94,6.95,5800,0
2014-02-18,21:00:00,7.04,7.09,6.98,6.98,9231,0
2014-02-18,22:00:00,6.93,7.07,6.93,7.07,22081,0
2014-02-19,16:00:00,7.02,7.1,6.974,7.02,2000,0
2014-02-19,17:00:00,7.05,7.05,7.05,7.05,5300,0
2014-02-19,18:00:00,7.04,7.09,7,7.01,5634,0
2014-02-19,19:00:00,7.005,7.01,6.94,6.98,6518,0
2014-02-19,20:00:00,6.98,7,6.86,6.95,24200,0
2014-02-19,21:00:00,6.95,7.05,6.95,7.05,9188,0
2014-02-19,22:00:00,7.05,7.09,7.03,7.05,14943,0
2014-02-20,16:00:00,7.08,7.098,7.08,7.098,1200,0
2014-02-20,17:00:00,7.04,7.06,7.04,7.06,2700,0
2014-02-20,18:00:00,7.06,7.09,7.06,7.09,3800,0
2014-02-20,19:00:00,7.09,7.1,7.05,7.09,9362,0
2014-02-20,20:00:00,7.1,7.1,7.08,7.08,12681,0
2014-02-20,21:00:00,7.1,7.1,7.05,7.06,6272,0
2014-02-20,22:00:00,7.06,7.1,7.01,7.06,22199,0
2014-02-21,16:00:00,7.05,7.11,7.05,7.06,5520,0
2014-02-21,17:00:00,7.06,7.22,7.05,7.22,6300,0
2014-02-21,18:00:00,7.22,7.3,7.2116,7.24,18086,0
2014-02-21,19:00:00,7.24,7.25,7.2,7.24,1500,0
2014-02-21,20:00:00,7.2,7.24,7.2,7.23,1700,0
2014-02-21,21:00:00,7.23,7.25,7.22,7.25,1300,0
2014-02-21,22:00:00,7.2,7.24,7.17,7.17,11804,0
2014-02-24,16:00:00,7.23,7.24,7.14,7.21,1600,0
2014-02-24,17:00:00,7.17,7.3,7.17,7.21,11669,0
2014-02-24,18:00:00,7.21,7.27,7.15,7.15,1900,0
2014-02-24,19:00:00,7.18,7.18,7.14,7.17,1000,0
2014-02-24,20:00:00,7.15,7.15,7.07,7.09,1700,0
2014-02-24,21:00:00,7.09,7.1699,7.09,7.15,9500,0
2014-02-24,22:00:00,7.17,7.17,7,7,34815,0
2014-02-25,16:00:00,7.114,7.114,6.94,6.94,2428,0
2014-02-25,17:00:00,6.95,7.11,6.89,6.89,7108,0
2014-02-25,18:00:00,6.95,7.02,6.95,6.99,3000,0
2014-02-25,19:00:00,6.99,7.1,6.99,7.02,7271,0
2014-02-25,20:00:00,7.02,7.06,7,7,4800,0
2014-02-25,21:00:00,7.01,7.02,6.96,6.98,9461,0
2014-02-25,22:00:00,6.98,7.05,6.96,7.01,16582,0
2014-02-26,16:00:00,7.03,7.06,7.02,7.06,800,0
2014-02-26,17:00:00,7.06,7.06,6.93,6.93,4400,0
2014-02-26,18:00:00,6.96,7.03,6.93,6.99,22000,0
2014-02-26,19:00:00,6.96,6.99,6.87,6.93,10100,0
2014-02-26,20:00:00,6.92,6.959,6.87,6.9,4700,0
2014-02-26,21:00:00,6.88,6.94,6.88,6.9225,15600,0
2014-02-26,22:00:00,6.91,6.93,6.82,6.85,21822,0
2014-02-27,16:00:00,6.81,6.98,6.81,6.98,1448,0
2014-02-27,17:00:00,6.97,6.99,6.8508,6.99,5440,0
2014-02-27,18:00:00,7,7,6.96,6.97,600,0
2014-02-27,19:00:00,6.98,6.98,6.97,6.9795,2898,0
2014-02-27,20:00:00,6.98,6.98,6.93,6.96,1800,0
2014-02-27,21:00:00,6.97,7,6.97,6.99,25022,0
2014-02-27,22:00:00,6.99,7,6.97,7,14228,0
2014-02-28,16:00:00,6.998,6.998,6.92,6.92,2300,0
2014-02-28,17:00:00,6.95,6.96,6.9495,6.96,3500,0
2014-02-28,18:00:00,6.96,7,6.91,6.91,8410,0
2014-02-28,19:00:00,6.93,6.94,6.92,6.92,400,0
2014-02-28,20:00:00,6.935,6.95,6.93,6.945,2900,0
2014-02-28,21:00:00,6.94,6.96,6.93,6.95,3831,0
2014-02-28,22:00:00,6.92,6.95,6.9,6.93,20832,0
2014-03-03,16:00:00,6.87,6.87,6.83,6.8501,1758,0
2014-03-03,17:00:00,6.8302,6.9,6.8301,6.9,8998,0
2014-03-03,18:00:00,6.9,6.91,6.87,6.88,1600,0
2014-03-03,19:00:00,6.85,6.89,6.85,6.868,1800,0
2014-03-03,20:00:00,6.91,6.91,6.7501,6.7501,4764,0
2014-03-03,21:00:00,6.8,6.8,6.7901,6.8,4200,0
2014-03-03,22:00:00,6.8,6.85,6.7564,6.8,23544,0
2014-03-04,16:00:00,6.8,6.8,6.74,6.8,6402,0
2014-03-04,17:00:00,6.8,6.91,6.7701,6.91,17100,0
2014-03-04,18:00:00,6.9001,6.91,6.9,6.91,5300,0
2014-03-04,19:00:00,6.91,6.91,6.9,6.91,3300,0
2014-03-04,20:00:00,6.91,6.91,6.85,6.9,5352,0
2014-03-04,21:00:00,6.9,6.91,6.8701,6.9,9981,0
2014-03-04,22:00:00,6.9,6.9,6.88,6.88,16856,0
2014-03-05,16:00:00,6.84,6.84,6.84,6.84,488,0
2014-03-05,17:00:00,6.8001,6.9,6.8,6.9,9200,0
2014-03-05,18:00:00,6.9,6.9,6.89,6.891,2700,0
2014-03-05,19:00:00,6.9,6.9,6.89,6.89,2261,0
2014-03-05,20:00:00,6.8801,6.8801,6.88,6.88,1700,0
2014-03-05,21:00:00,6.85,6.9,6.82,6.9,45385,0
2014-03-05,22:00:00,6.8501,6.9,6.81,6.84,34946,0
2014-03-06,16:00:00,6.82,6.9,6.71,6.9,3632,0
2014-03-06,17:00:00,6.9,6.9,6.89,6.9,2000,0
2014-03-06,18:00:00,6.8997,6.9,6.83,6.83,3325,0
2014-03-06,19:00:00,6.8904,6.9,6.84,6.9,2100,0
2014-03-06,20:00:00,6.9,6.9,6.86,6.89,4777,0
2014-03-06,21:00:00,6.88,6.9,6.81,6.82,24255,0
2014-03-06,22:00:00,6.81,6.89,6.74,6.83,16620,0
2014-03-07,16:00:00,6.8325,6.8325,6.83,6.83,3200,0
2014-03-07,17:00:00,6.9,6.9,6.88,6.89,8200,0
2014-03-07,18:00:00,6.89,6.89,6.88,6.88,600,0
2014-03-07,19:00:00,6.89,6.89,6.85,6.85,1500,0
2014-03-07,20:00:00,6.82,6.82,6.77,6.8,2037,0
2014-03-07,21:00:00,6.8,6.8,6.79,6.8,1400,0
2014-03-07,22:00:00,6.8,6.8,6.78,6.78,4020,0
2014-03-10,15:00:00,6.78,6.78,6.78,6.78,400,0
2014-03-10,16:00:00,6.78,6.78,6.699,6.72,13834,0
2014-03-10,17:00:00,6.72,6.72,6.68,6.69,6100,0
2014-03-10,18:00:00,6.69,6.79,6.69,6.79,4438,0
2014-03-10,19:00:00,6.79,6.8,6.78,6.79,3900,0
2014-03-10,20:00:00,6.79,6.79,6.76,6.78,10100,0
2014-03-10,21:00:00,6.78,6.8,6.78,6.79,19670,0
2014-03-11,15:00:00,6.78,6.78,6.63,6.63,1200,0
2014-03-11,16:00:00,6.79,6.8,6.73,6.79,700,0
2014-03-11,17:00:00,6.74,6.8,6.74,6.76,6000,0
2014-03-11,18:00:00,6.7,6.76,6.7,6.75,800,0
2014-03-11,19:00:00,6.75,6.75,6.68,6.73,900,0
2014-03-11,20:00:00,6.73,6.74,6.7,6.73,900,0
2014-03-11,21:00:00,6.73,6.78,6.73,6.73,13356,0
2014-03-12,15:00:00,6.66,6.705,6.66,6.67,2023,0
2014-03-12,16:00:00,6.67,6.74,6.56,6.611,2633,0
2014-03-12,17:00:00,6.69,6.75,6.69,6.74,4274,0
2014-03-12,18:00:00,6.72,6.75,6.65,6.65,6500,0
2014-03-12,19:00:00,6.64,6.64,6.595,6.61,600,0
2014-03-12,20:00:00,6.65,6.65,6.65,6.65,200,0
2014-03-12,21:00:00,6.65,6.65,6.6,6.6,9650,0
2014-03-13,15:00:00,6.5799,6.5999,6.5799,6.5999,2414,0
2014-03-13,16:00:00,6.6,6.6,6.58,6.59,1700,0
2014-03-13,17:00:00,6.6,6.6,6.6,6.6,200,0
2014-03-13,18:00:00,6.53,6.53,6.47,6.49,11878,0
2014-03-13,19:00:00,6.45,6.45,6.35,6.35,3843,0
2014-03-13,20:00:00,6.46,6.5,6.45,6.45,7900,0
2014-03-13,21:00:00,6.48,6.52,6.41,6.5,12876,0
2014-03-14,15:00:00,6.51,6.51,6.5,6.5,600,0
2014-03-14,16:00:00,6.59,6.59,6.55,6.55,4000,0
2014-03-14,17:00:00,6.55,6.58,6.55,6.58,800,0
2014-03-14,18:00:00,6.58,6.59,6.551,6.554,3700,0
2014-03-14,19:00:00,6.58,6.58,6.58,6.58,100,0
2014-03-14,20:00:00,6.59,6.59,6.57,6.59,2560,0
2014-03-14,21:00:00,6.58,6.6,6.5019,6.6,73850,0
2014-03-17,15:00:00,6.6,6.6,6.55,6.56,6324,0
2014-03-17,16:00:00,6.56,6.65,6.55,6.55,13498,0
2014-03-17,17:00:00,6.61,6.61,6.5501,6.5501,1300,0
2014-03-17,18:00:00,6.5628,6.74,6.5628,6.74,5100,0
2014-03-17,19:00:00,6.7,6.7,6.7,6.7,300,0
2014-03-17,20:00:00,6.6801,6.73,6.6801,6.73,1900,0
2014-03-17,21:00:00,6.7,6.72,6.65,6.66,11184,0
2014-03-18,15:00:00,6.6619,6.6619,6.66,6.66,600,0
2014-03-18,16:00:00,6.75,6.76,6.697,6.74,2240,0
2014-03-18,17:00:00,6.7601,6.88,6.7601,6.86,2500,0
2014-03-18,18:00:00,6.86,6.86,6.8,6.85,2730,0
2014-03-18,19:00:00,6.83,6.86,6.8,6.83,3762,0
2014-03-18,20:00:00,6.84,6.86,6.82,6.85,8532,0
2014-03-18,21:00:00,6.85,6.85,6.808,6.83,14892,0
2014-03-19,15:00:00,6.8,6.8,6.8,6.8,1212,0
2014-03-19,16:00:00,6.76,6.91,6.76,6.7901,11124,0
2014-03-19,17:00:00,6.84,6.89,6.84,6.85,800,0
2014-03-19,18:00:00,6.85,6.86,6.812,6.86,400,0
2014-03-19,19:00:00,6.89,6.95,6.88,6.95,1000,0
2014-03-19,20:00:00,6.94,6.98,6.92,6.92,3000,0
2014-03-19,21:00:00,6.93,6.93,6.78,6.8,8490,0
2014-03-20,15:00:00,6.79,6.79,6.79,6.79,100,0
2014-03-20,16:00:00,6.73,6.89,6.73,6.89,1600,0
2014-03-20,17:00:00,6.9,6.9,6.81,6.89,1300,0
2014-03-20,18:00:00,6.86,6.94,6.86,6.87,1000,0
2014-03-20,19:00:00,6.93,6.95,6.92,6.92,3000,0
2014-03-20,20:00:00,6.885,6.91,6.87,6.9,4500,0
2014-03-20,21:00:00,6.9,6.91,6.8,6.83,18725,0
2014-03-21,15:00:00,6.8819,6.9,6.8819,6.9,1100,0
2014-03-21,16:00:00,6.845,6.94,6.825,6.94,2000,0
2014-03-21,17:00:00,6.95,6.95,6.9,6.95,4400,0
2014-03-21,18:00:00,6.88,6.95,6.88,6.95,1100,0
2014-03-21,19:00:00,6.93,6.93,6.93,6.93,300,0
2014-03-21,20:00:00,6.92,6.92,6.89,6.89,600,0
2014-03-21,21:00:00,6.9,6.9,6.82,6.8399,8400,0
2014-03-24,15:00:00,6.7,6.75,6.7,6.75,600,0
2014-03-24,16:00:00,6.75,6.76,6.7,6.7,13433,0
2014-03-24,17:00:00,6.7,6.7,6.64,6.66,1100,0
2014-03-24,18:00:00,6.66,6.66,6.64,6.66,5224,0
2014-03-24,19:00:00,6.65,6.74,6.6499,6.73,4500,0
2014-03-24,20:00:00,6.76,6.8,6.75,6.79,900,0
2014-03-24,21:00:00,6.79,6.81,6.75,6.77,10144,0
2014-03-25,16:00:00,6.8,6.81,6.8,6.81,2162,0
2014-03-25,17:00:00,6.8,6.8,6.75,6.77,7111,0
2014-03-25,18:00:00,6.77,6.78,6.77,6.78,600,0
2014-03-25,19:00:00,6.77,6.78,6.75,6.78,800,0
2014-03-25,20:00:00,6.79,6.79,6.79,6.79,100,0
2014-03-25,21:00:00,6.795,6.83,6.795,6.81,6639,0
2014-03-26,15:00:00,6.88,6.88,6.73,6.8,434,0
2014-03-26,16:00:00,6.8,6.84,6.8,6.84,1700,0
2014-03-26,17:00:00,6.84,6.95,6.74,6.89,11000,0
2014-03-26,18:00:00,6.95,6.95,6.9,6.9,900,0
2014-03-26,19:00:00,6.94,7.06,6.93,6.95,15557,0
2014-03-26,20:00:00,6.96,6.96,6.88,6.89,4842,0
2014-03-26,21:00:00,6.925,7.03,6.89,6.98,18237,0
2014-03-27,15:00:00,6.94,6.95,6.94,6.95,5411,0
2014-03-27,16:00:00,6.955,7,6.93,7,10220,0
2014-03-27,17:00:00,6.95,6.95,6.9,6.94,1000,0
2014-03-27,18:00:00,6.903,6.903,6.9,6.9,400,0
2014-03-27,19:00:00,6.93,6.95,6.9,6.915,6289,0
2014-03-27,20:00:00,6.93,6.93,6.87,6.885,5500,0
2014-03-27,21:00:00,6.9,6.95,6.86,6.95,19357,0
2014-03-28,15:00:00,6.93,6.95,6.922,6.922,2746,0
2014-03-28,16:00:00,6.95,7,6.95,6.97,1700,0
2014-03-28,17:00:00,6.985,7.03,6.985,7,1500,0
2014-03-28,18:00:00,6.99,7,6.99,7,200,0
2014-03-28,19:00:00,7,7.01,6.93,6.93,2684,0
2014-03-28,20:00:00,6.94,6.98,6.93,6.98,1520,0
2014-03-28,21:00:00,6.99,7.04,6.89,7.04,16279,0
2014-03-31,16:00:00,6.95,7.06,6.95,7.025,2200,0
2014-03-31,17:00:00,7.035,7.0924,6.9701,7.03,5562,0
2014-03-31,18:00:00,7.1,7.15,7.07,7.11,8200,0
2014-03-31,19:00:00,7.12,7.2,7.11,7.2,11700,0
2014-03-31,20:00:00,7.19,7.2,7.11,7.11,9400,0
2014-03-31,21:00:00,7.11,7.125,7.08,7.11,3853,0
2014-03-31,22:00:00,7.07,7.24,7.07,7.21,20088,0
2014-04-01,16:00:00,7.28,7.66,7.07,7.64,31130,0
2014-04-01,17:00:00,7.615,7.75,7.615,7.69,16849,0
2014-04-01,18:00:00,7.67,7.67,7.56,7.64,47600,0
2014-04-01,19:00:00,7.645,7.7,7.64,7.67,6800,0
2014-04-01,20:00:00,7.67,7.91,7.64,7.745,16149,0
2014-04-01,21:00:00,7.77,7.93,7.74,7.85,38668,0
2014-04-01,22:00:00,7.88,7.94,7.75,7.81,37871,0
2014-04-02,16:00:00,7.8199,7.88,7.8199,7.88,13110,0
2014-04-02,17:00:00,7.88,8.2,7.76,7.76,295311,0
2014-04-02,18:00:00,7.89,7.89,7.72,7.72,7525,0
2014-04-02,19:00:00,7.71,7.71,7.63,7.63,4000,0
2014-04-02,20:00:00,7.63,7.69,7.62,7.64,1800,0
2014-04-02,21:00:00,7.64,7.68,7.6,7.6,4962,0
2014-04-02,22:00:00,7.62,7.65,7.28,7.52,19687,0
2014-04-03,16:00:00,7.64,7.64,7.34,7.5,10300,0
2014-04-03,17:00:00,7.57,7.57,7.35,7.38,9664,0
2014-04-03,18:00:00,7.4,7.46,7.4,7.46,3400,0
2014-04-03,19:00:00,7.41,7.42,7.28,7.29,4990,0
2014-04-03,20:00:00,7.29,7.31,7.04,7.15,35079,0
2014-04-03,21:00:00,7.15,7.27,7.11,7.13,18179,0
2014-04-03,22:00:00,7.13,7.13,6.95,7.03,25970,0
2014-04-04,16:00:00,7.17,7.17,6.89,6.89,8696,0
2014-04-04,17:00:00,6.94,6.96,6.85,6.875,5725,0
2014-04-04,18:00:00,6.86,6.89,6.6,6.69,24047,0
2014-04-04,19:00:00,6.65,6.65,6.55,6.64,9997,0
2014-04-04,20:00:00,6.64,6.78,6.61,6.72,17804,0
2014-04-04,21:00:00,6.75,6.82,6.7,6.82,7600,0
2014-04-04,22:00:00,6.75,6.81,6.7,6.71,20541,0
2014-04-07,16:00:00,6.46,6.65,6.42,6.59,7200,0
2014-04-07,17:00:00,6.545,6.6,6.5,6.53,4773,0
2014-04-07,18:00:00,6.53,6.6,6.475,6.535,6000,0
2014-04-07,19:00:00,6.56,6.63,6.5,6.56,3811,0
2014-04-07,20:00:00,6.55,6.59,6.5,6.57,3500,0
2014-04-07,21:00:00,6.57,6.62,6.51,6.59,2500,0
2014-04-07,22:00:00,6.6,6.78,6.53,6.77,34161,0
2014-04-08,16:00:00,6.6,6.81,6.6,6.745,1400,0
2014-04-08,17:00:00,6.75,6.82,6.63,6.76,3900,0
2014-04-08,18:00:00,6.77,6.79,6.68,6.68,2300,0
2014-04-08,19:00:00,6.72,6.79,6.66,6.72,2500,0
2014-04-08,20:00:00,6.72,6.745,6.64,6.67,6000,0
2014-04-08,21:00:00,6.65,6.74,6.62,6.65,3700,0
2014-04-08,22:00:00,6.67,6.7,6.65,6.66,40238,0
2014-04-09,16:00:00,6.8,6.8,6.47,6.4901,19185,0
2014-04-09,17:00:00,6.4901,6.6,6.4,6.545,14286,0
2014-04-09,18:00:00,6.545,6.74,6.545,6.74,6120,0
2014-04-09,19:00:00,6.74,6.8,6.68,6.7,4300,0
2014-04-09,20:00:00,6.72,6.8,6.7,6.8,9500,0
2014-04-09,21:00:00,6.8,7.08,6.8,6.81,15012,0
2014-04-09,22:00:00,6.81,6.9,6.81,6.86,18190,0
2014-04-10,16:00:00,6.84,6.84,6.7,6.7,2166,0
2014-04-10,17:00:00,6.7,6.77,6.62,6.63,11800,0
2014-04-10,18:00:00,6.58,6.62,6.55,6.57,2400,0
2014-04-10,19:00:00,6.55,6.6,6.511,6.6,6100,0
2014-04-10,20:00:00,6.61,6.69,6.6,6.6,5500,0
2014-04-10,21:00:00,6.6,6.6,6.53,6.53,4163,0
2014-04-10,22:00:00,6.53,6.53,6.45,6.47,13534,0
2014-04-11,16:00:00,6.38,6.46,6.38,6.46,4330,0
2014-04-11,17:00:00,6.53,6.61,6.47,6.5,5295,0
2014-04-11,18:00:00,6.53,6.53,6.45,6.46,2700,0
2014-04-11,19:00:00,6.49,6.52,6.444,6.475,1850,0
2014-04-11,20:00:00,6.48,6.54,6.48,6.53,3600,0
2014-04-11,21:00:00,6.47,6.5,6.44,6.48,4200,0
2014-04-11,22:00:00,6.48,6.53,6.44,6.44,16083,0
2014-04-14,16:00:00,6.53,6.53,6.376,6.43,1900,0
2014-04-14,17:00:00,6.44,6.51,6.44,6.51,900,0
2014-04-14,18:00:00,6.5,6.53,6.44,6.44,5507,0
2014-04-14,19:00:00,6.43,6.52,6.41,6.52,6600,0
2014-04-14,20:00:00,6.5,6.52,6.43,6.45,5500,0
2014-04-14,21:00:00,6.45,6.51,6.41,6.5,6800,0
2014-04-14,22:00:00,6.49,6.53,6.4,6.5,23178,0
2014-04-15,16:00:00,6.5,6.5,6.5,6.5,2605,0
2014-04-15,17:00:00,6.5,6.51,6.256,6.292,6022,0
2014-04-15,18:00:00,6.3,6.409,6.29,6.35,6726,0
2014-04-15,19:00:00,6.31,6.32,6.24,6.24,15052,0
2014-04-15,20:00:00,6.24,6.26,6.14,6.2597,21582,0
2014-04-15,21:00:00,6.26,6.26,6.22,6.26,9284,0
