Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,171.39,173.372,171.39,173.372,37758,0
2014-02-10,17:00:00,173.26,174.03,172.95,173.69,100385,0
2014-02-10,18:00:00,173.54,174.91,173.24,174.52,64207,0
2014-02-10,19:00:00,174.624,174.94,174.27,174.37,70935,0
2014-02-10,20:00:00,174.32,174.66,173.75,174.425,63270,0
2014-02-10,21:00:00,174.607,174.9,174.52,174.68,65751,0
2014-02-10,22:00:00,174.63,175,174.56,174.58,113416,0
2014-02-11,16:00:00,174.84,175.18,174.1,174.33,30414,0
2014-02-11,17:00:00,174.37,175.9,174.35,175.15,84216,0
2014-02-11,18:00:00,175.34,175.71,174.52,175.048,74636,0
2014-02-11,19:00:00,175.04,175.71,174.94,175.158,47386,0
2014-02-11,20:00:00,175.3,175.42,174.66,174.667,32212,0
2014-02-11,21:00:00,174.59,174.89,174.25,174.75,45885,0
2014-02-11,22:00:00,174.73,174.82,173.73,173.89,147357,0
2014-02-12,16:00:00,175,175.59,173.564,175.532,21188,0
2014-02-12,17:00:00,175.59,176.49,174.25,174.53,82603,0
2014-02-12,18:00:00,174.74,175.57,174.22,174.75,99147,0
2014-02-12,19:00:00,174.76,175.75,174.63,175.465,72191,0
2014-02-12,20:00:00,175.48,175.85,174.965,175.65,111630,0
2014-02-12,21:00:00,175.66,176.8,175.66,176.72,107797,0
2014-02-12,22:00:00,176.69,176.94,176.41,176.67,137656,0
2014-02-13,16:00:00,176.36,177.12,175.27,176.861,51196,0
2014-02-13,17:00:00,176.86,177.99,176.81,177.834,81519,0
2014-02-13,18:00:00,177.75,177.97,177.42,177.77,99606,0
2014-02-13,19:00:00,177.77,177.874,177.37,177.65,74833,0
2014-02-13,20:00:00,177.65,179.16,177.37,178.696,87794,0
2014-02-13,21:00:00,178.815,178.97,177.48,178.48,110692,0
2014-02-13,22:00:00,178.36,178.69,177.79,177.88,189258,0
2014-02-14,16:00:00,178.09,178.84,177.02,178.02,54248,0
2014-02-14,17:00:00,178.05,178.42,177.1,177.64,67151,0
2014-02-14,18:00:00,177.64,178.27,177.3,177.91,69164,0
2014-02-14,19:00:00,177.965,177.965,177.32,177.875,118938,0
2014-02-14,20:00:00,177.97,178.13,177.4,177.7,45301,0
2014-02-14,21:00:00,177.7,178.31,177.6,178.2,99626,0
