Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.845,20.855,20.845,20.855,6346,0
2014-02-10,17:00:00,20.865,20.994,20.776,20.786,7617,0
2014-02-10,18:00:00,20.85,20.935,20.349,20.409,11471,0
2014-02-10,19:00:00,20.558,20.826,20.369,20.607,4467,0
2014-02-10,20:00:00,20.816,20.816,20.597,20.597,1306,0
2014-02-10,21:00:00,20.786,20.865,20.448,20.657,9229,0
2014-02-10,22:00:00,20.647,21.104,20.647,21.034,17109,0
2014-02-11,16:00:00,20.895,20.915,20.875,20.915,3749,0
2014-02-11,17:00:00,21.084,21.213,21.084,21.213,4716,0
2014-02-11,18:00:00,21.261,21.261,21.168,21.173,2816,0
2014-02-11,19:00:00,21.55,21.694,21.401,21.6,3412,0
2014-02-11,20:00:00,21.61,21.62,21.6,21.6,3511,0
2014-02-11,21:00:00,21.64,21.838,21.53,21.838,3413,0
2014-02-11,22:00:00,21.957,21.987,21.52,21.59,19435,0
2014-02-12,16:00:00,21.63,21.68,21.271,21.68,4989,0
2014-02-12,17:00:00,21.68,21.68,21.371,21.425,1505,0
2014-02-12,18:00:00,21.45,21.46,21.45,21.46,2894,0
2014-02-12,19:00:00,21.46,22.108,21.46,21.779,6320,0
2014-02-12,20:00:00,21.68,21.769,21.65,21.68,8026,0
2014-02-12,21:00:00,21.739,21.909,21.58,21.68,8625,0
2014-02-12,22:00:00,21.59,21.849,21.59,21.779,9772,0
2014-02-13,16:00:00,21.62,21.68,21.62,21.68,1605,0
2014-02-13,17:00:00,21.68,21.869,21.55,21.67,1706,0
2014-02-13,18:00:00,21.68,21.68,21.67,21.67,803,0
2014-02-13,19:00:00,21.68,21.969,21.67,21.959,4526,0
2014-02-13,20:00:00,21.919,22.308,21.919,22.198,1304,0
2014-02-13,21:00:00,22.108,22.656,21.939,22.656,6278,0
2014-02-13,22:00:00,22.507,22.527,22.357,22.407,20516,0
2014-02-14,16:00:00,22.347,22.387,22.048,22.308,2423,0
2014-02-14,17:00:00,22.158,22.308,21.829,21.929,4093,0
2014-02-14,18:00:00,21.829,21.979,21.54,21.54,3010,0
2014-02-14,19:00:00,21.57,21.919,21.49,21.7,1204,0
2014-02-14,20:00:00,21.6,21.759,21.411,21.43,1104,0
2014-02-14,21:00:00,21.67,21.71,21.44,21.52,1655,0
2014-02-14,22:00:00,21.46,21.56,21.43,21.47,6808,0
2014-02-18,16:00:00,21.909,21.909,21.909,21.909,401,0
2014-02-18,17:00:00,21.859,21.889,21.859,21.889,1304,0
2014-02-18,18:00:00,21.919,21.929,21.919,21.929,1003,0
2014-02-18,19:00:00,22.078,22.347,22.078,22.228,702,0
2014-02-18,20:00:00,22.328,22.338,22.138,22.138,1405,0
2014-02-18,21:00:00,22.188,22.347,22.188,22.347,1806,0
2014-02-18,22:00:00,22.178,22.188,21.082,21.61,50881,0
2014-02-19,17:00:00,21.43,21.71,21.43,21.71,4214,0
2014-02-19,18:00:00,21.919,21.919,21.749,21.849,4466,0
2014-02-19,19:00:00,21.849,22.038,21.739,22.038,9983,0
2014-02-19,20:00:00,22.098,22.427,22.009,22.362,6180,0
2014-02-19,21:00:00,22.427,22.597,22.427,22.577,3210,0
2014-02-19,22:00:00,22.328,22.328,22.038,22.048,13612,0
2014-02-20,16:00:00,22.078,22.078,22.021,22.021,1204,0
2014-02-20,17:00:00,21.929,22.078,21.899,21.929,7023,0
2014-02-20,18:00:00,22.004,22.168,21.919,22.098,7105,0
2014-02-20,19:00:00,22.088,22.218,22.078,22.078,3010,0
2014-02-20,20:00:00,22.148,22.198,21.979,21.979,1906,0
2014-02-20,21:00:00,22.068,22.228,21.979,22.198,10534,0
2014-02-20,22:00:00,22.128,22.507,22.128,22.347,16145,0
2014-02-21,16:00:00,22.64,22.676,22.377,22.676,2157,0
2014-02-21,17:00:00,22.676,22.676,22.587,22.587,908,0
2014-02-21,18:00:00,22.666,22.666,22.547,22.547,702,0
2014-02-21,19:00:00,22.417,22.597,22.367,22.407,1809,0
2014-02-21,20:00:00,22.497,22.497,22.397,22.447,1505,0
2014-02-21,21:00:00,22.487,22.656,22.397,22.422,2956,0
