Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-17,18:00:00,16.27,16.848,16.26,16.47,2558793,0
2014-04-17,19:00:00,16.48,19.49,16.38,19.0999,13721934,0
2014-04-17,20:00:00,19.1,24.48,19.01,23.4096,7954532,0
2014-04-17,21:00:00,23.4,23.61,21.56,21.71,5822357,0
2014-04-17,22:00:00,21.72,22,20.06,20.24,5095277,0
2014-04-21,16:00:00,21.68,22.79,21.16,22.55,3844744,0
2014-04-21,17:00:00,22.55,24.17,22.27,23.3,4149842,0
2014-04-21,18:00:00,23.375,23.63,22.25,22.99,1899940,0
2014-04-21,19:00:00,23,23.1,22.63,22.867,1116325,0
2014-04-21,20:00:00,22.8996,23.47,22.75,23.4,917727,0
2014-04-21,21:00:00,23.4299,23.47,22.9,23.08,920395,0
2014-04-21,22:00:00,23.1,23.17,22.6,22.61,1251598,0
2014-04-22,16:00:00,24,24.24,22.64,23.27,3797849,0
2014-04-22,17:00:00,23.27,24,23.12,23.8778,1780262,0
2014-04-22,18:00:00,23.899,23.9,23.51,23.74,796201,0
2014-04-22,19:00:00,23.6401,23.85,23.51,23.82,711475,0
2014-04-22,20:00:00,23.84,23.84,23.32,23.4501,667117,0
2014-04-22,21:00:00,23.4,23.55,22.93,22.99,1625774,0
2014-04-22,22:00:00,22.99,23.37,22.73,23.15,1408766,0
2014-04-23,16:00:00,23.3,23.35,22.75,22.9699,912606,0
2014-04-23,17:00:00,22.9104,22.97,21.99,22.1,2116826,0
2014-04-23,18:00:00,22.08,22.33,22.03,22.1605,997655,0
2014-04-23,19:00:00,22.18,22.2,22,22.1399,754833,0
2014-04-23,20:00:00,22.133,22.15,21.57,21.7996,1182114,0
2014-04-23,21:00:00,21.79,22.47,21.69,22.2,634576,0
2014-04-23,22:00:00,22.2,22.45,20.2,21.41,1577720,0
2014-04-24,16:00:00,22.115,22.13,20.24,20.7099,1418114,0
2014-04-24,17:00:00,20.71,21.28,20.32,20.8899,983752,0
2014-04-24,18:00:00,20.885,21.24,20.8,20.95,485885,0
2014-04-24,19:00:00,20.96,20.98,20.5,20.69,561233,0
2014-04-24,20:00:00,20.68,20.72,20.29,20.3,507175,0
2014-04-24,21:00:00,20.2999,20.3399,20.12,20.19,627045,0
2014-04-24,22:00:00,20.185,20.5,20.185,20.44,846523,0
2014-04-25,16:00:00,20.15,20.33,19.38,19.73,1070566,0
2014-04-25,17:00:00,19.7101,19.87,19.08,19.1099,791481,0
2014-04-25,18:00:00,19.085,19.9399,19.085,19.8,871227,0
2014-04-25,19:00:00,19.8,19.9399,19.67,19.81,409176,0
2014-04-25,20:00:00,19.82,19.89,19.42,19.7647,494293,0
2014-04-25,21:00:00,19.7501,19.79,19.54,19.66,360667,0
2014-04-25,22:00:00,19.66,19.73,19.16,19.21,506082,0
2014-04-28,16:00:00,19.7,19.7,18.5,18.95,1021232,0
2014-04-28,17:00:00,18.95,19.01,17.88,17.88,1805662,0
2014-04-28,18:00:00,17.88,17.98,17.13,17.2201,1837376,0
2014-04-28,19:00:00,17.22,17.47,17.2,17.415,653112,0
2014-04-28,20:00:00,17.42,17.7,17.31,17.5601,893686,0
2014-04-28,21:00:00,17.5601,17.64,17.3,17.35,653371,0
2014-04-28,22:00:00,17.355,18.23,17.271,17.51,1430279,0
2014-04-29,16:00:00,17.51,18.26,17.4322,18.01,717453,0
2014-04-29,17:00:00,17.918,18,17.61,17.9499,454391,0
2014-04-29,18:00:00,17.95,18.59,17.86,18.39,800763,0
2014-04-29,19:00:00,18.4,18.73,18.25,18.45,481225,0
2014-04-29,20:00:00,18.43,18.44,18.12,18.2099,213556,0
2014-04-29,21:00:00,18.2042,18.49,18.1699,18.3996,184815,0
2014-04-29,22:00:00,18.37,18.4,18.05,18.3,349334,0
2014-04-30,16:00:00,17.4925,17.89,17.28,17.555,387876,0
2014-04-30,17:00:00,17.584,18.18,17.52,18.01,610419,0
2014-04-30,18:00:00,18.001,18.0499,17.6,17.66,231221,0
2014-04-30,19:00:00,17.67,17.79,17.6,17.6801,105468,0
2014-04-30,20:00:00,17.7799,17.88,17.7,17.71,127958,0
2014-04-30,21:00:00,17.71,19.76,17.71,19.4301,1833437,0
2014-04-30,22:00:00,19.5,19.8,19.2,19.56,1018272,0
2014-05-01,16:00:00,19.5,20.49,19.23,20.4899,820671,0
2014-05-01,17:00:00,20.48,20.6599,20,20.52,741102,0
2014-05-01,18:00:00,20.55,20.65,20.11,20.189,497211,0
2014-05-01,19:00:00,20.24,20.51,20.18,20.336,194338,0
2014-05-01,20:00:00,20.3399,20.34,20.1,20.101,188540,0
2014-05-01,21:00:00,20.11,20.25,19.59,20.199,421606,0
2014-05-01,22:00:00,20.19,20.4,20.05,20.05,268375,0
2014-05-02,16:00:00,20.56,20.56,19.88,20.1001,292735,0
2014-05-02,17:00:00,20.13,20.5,19.9,19.994,276027,0
2014-05-02,18:00:00,20.04,20.3,19.95,20.19,145175,0
2014-05-02,19:00:00,20.2,20.2099,20.1001,20.126,66523,0
2014-05-02,20:00:00,20.1299,20.16,20.0101,20.07,79952,0
2014-05-02,21:00:00,20.07,20.07,19.92,19.9201,109429,0
2014-05-02,22:00:00,20,20.2,19.95,20.03,229351,0
2014-05-05,16:00:00,19.57,19.85,19.12,19.78,306469,0
2014-05-05,17:00:00,19.78,20.2,19.66,19.82,292699,0
2014-05-05,18:00:00,19.82,19.8399,19.6,19.7,164636,0
2014-05-05,19:00:00,19.7,20,19.7,19.785,93524,0
2014-05-05,20:00:00,19.77,19.883,19.67,19.8,65272,0
2014-05-05,21:00:00,19.81,20,19.81,19.95,77789,0
2014-05-05,22:00:00,19.9601,20,19.61,19.75,175655,0
2014-05-06,16:00:00,20.05,20.1,19.25,19.4501,205541,0
2014-05-06,17:00:00,19.475,19.91,19.35,19.65,243646,0
2014-05-06,18:00:00,19.61,19.74,19.53,19.7,128776,0
2014-05-06,19:00:00,19.709,19.84,19.45,19.4998,107839,0
2014-05-06,20:00:00,19.4999,19.4999,18.52,18.6,565236,0
2014-05-06,21:00:00,18.61,18.79,18.369,18.3934,273589,0
2014-05-06,22:00:00,18.3996,18.73,18.28,18.58,367161,0
2014-05-07,16:00:00,18.8,18.89,17.88,17.93,242462,0
2014-05-07,17:00:00,17.97,18.05,17.51,18,846160,0
2014-05-07,18:00:00,17.98,18.1,17.65,18.03,474833,0
2014-05-07,19:00:00,18.09,18.2299,17.93,17.977,158018,0
2014-05-07,20:00:00,17.965,18.05,17.76,17.76,102187,0
2014-05-07,21:00:00,17.8322,17.88,17.6,17.75,217665,0
2014-05-07,22:00:00,17.76,17.76,17.55,17.57,412356,0
