Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.11,46.11,46.09,46.09,2426,0
2014-02-10,17:00:00,45.93,45.94,45.9001,45.9001,3116,0
2014-02-10,18:00:00,46.017,46.017,45.9,45.9385,2640,0
2014-02-10,20:00:00,46.0901,46.189,46.0901,46.18,1696,0
2014-02-10,21:00:00,46.151,46.3,46.151,46.3,4720,0
2014-02-10,22:00:00,46.23,46.28,46.22,46.28,32567,0
2014-02-11,16:00:00,46.1299,46.1299,46.1299,46.1299,1320,0
2014-02-11,17:00:00,46.08,46.2,46.0444,46.0744,4644,0
2014-02-11,18:00:00,46.1835,46.2594,46.14,46.2594,947,0
2014-02-11,19:00:00,46.31,46.4223,46.31,46.4223,1494,0
2014-02-11,20:00:00,46.4555,46.5337,46.4555,46.5337,1260,0
2014-02-11,22:00:00,46.48,46.5745,46.4301,46.5745,12089,0
2014-02-12,16:00:00,46.71,46.71,46.71,46.71,1477,0
2014-02-12,17:00:00,46.2884,46.2884,46.2884,46.2884,610,0
2014-02-12,18:00:00,46.3399,46.3399,46.23,46.23,1515,0
2014-02-12,19:00:00,46.2299,46.2399,46.1772,46.1772,945,0
2014-02-12,20:00:00,46.273,46.273,46.268,46.268,3750,0
2014-02-12,21:00:00,46.26,46.26,46.1,46.1,1205,0
2014-02-12,22:00:00,46.1799,46.2512,46.1361,46.176,1663,0
2014-02-13,16:00:00,45.84,46.159,45.81,46.159,5590,0
2014-02-13,17:00:00,46.11,46.4215,46.11,46.4215,666,0
2014-02-13,18:00:00,46.6299,46.63,46.59,46.59,3810,0
2014-02-13,20:00:00,46.79,46.79,46.7576,46.776,1809,0
2014-02-13,21:00:00,46.92,47.03,46.902,46.9392,1769,0
2014-02-13,22:00:00,47.0592,47.0592,46.98,46.98,4080,0
2014-02-14,16:00:00,47.01,47.01,47.01,47.01,2000,0
2014-02-14,17:00:00,47.16,47.188,47.1519,47.18,1400,0
2014-02-14,18:00:00,47.1896,47.22,47.178,47.21,2628,0
2014-02-14,19:00:00,47.208,47.28,47.15,47.28,5946,0
2014-02-14,20:00:00,47.32,47.448,47.29,47.448,3097,0
2014-02-14,21:00:00,47.432,47.522,47.39,47.518,2400,0
2014-02-14,22:00:00,47.544,47.566,47.48,47.56,2900,0
2014-02-18,16:00:00,47.31,47.652,47.3,47.34,21738,0
2014-02-18,17:00:00,47.28,47.5399,47.23,47.46,17053,0
2014-02-18,18:00:00,47.6,47.73,47.53,47.53,82783,0
2014-02-18,19:00:00,47.53,47.53,47.38,47.38,9021,0
2014-02-18,20:00:00,47.38,47.4299,47.27,47.36,18171,0
2014-02-18,21:00:00,47.28,47.44,47.27,47.43,20502,0
2014-02-18,22:00:00,47.43,47.52,47.42,47.42,38735,0
2014-02-19,16:00:00,47.2101,47.4,47.21,47.4,20550,0
2014-02-19,17:00:00,47.37,47.5548,47.37,47.4901,24047,0
2014-02-19,18:00:00,47.4901,47.6894,47.4901,47.62,14991,0
2014-02-19,19:00:00,47.53,47.67,47.321,47.3649,31271,0
2014-02-19,20:00:00,47.302,47.4186,47.3,47.36,36691,0
2014-02-19,21:00:00,47.2935,47.45,47.28,47.28,13189,0
2014-02-19,22:00:00,47.3,47.3,47.03,47.03,1470,0
2014-02-20,16:00:00,47.13,47.13,47.12,47.12,900,0
2014-02-20,17:00:00,47.32,47.5499,47.32,47.54,5901,0
2014-02-20,18:00:00,47.49,47.56,47.47,47.502,4294,0
2014-02-20,19:00:00,47.57,47.64,47.54,47.6002,75962,0
2014-02-20,20:00:00,47.62,47.62,47.6,47.6,6648,0
2014-02-20,21:00:00,47.6,47.666,47.56,47.63,36457,0
2014-02-20,22:00:00,47.62,47.75,47.62,47.68,9301,0
2014-02-21,16:00:00,47.75,47.75,47.75,47.75,13793,0
2014-02-21,17:00:00,47.57,47.7413,47.53,47.71,44143,0
2014-02-21,18:00:00,47.655,47.73,47.64,47.67,6866,0
2014-02-21,19:00:00,47.7,47.7037,47.5801,47.5801,1145,0
2014-02-21,20:00:00,47.67,47.67,47.55,47.55,4144,0
2014-02-21,21:00:00,47.614,47.614,47.42,47.42,3640,0
2014-02-21,22:00:00,47.48,47.48,47.43,47.445,1000,0
2014-02-24,16:00:00,47.462,47.64,47.4249,47.64,3637,0
2014-02-24,17:00:00,47.5001,47.6544,47.5001,47.6544,1909,0
2014-02-24,18:00:00,47.6111,47.86,47.6111,47.86,2529,0
2014-02-24,20:00:00,47.8984,47.8984,47.7833,47.7833,3211,0
2014-02-24,21:00:00,47.8657,47.96,47.82,47.94,25720,0
2014-02-24,22:00:00,47.93,47.9377,47.76,47.808,3156,0
2014-02-25,16:00:00,47.8,47.8,47.8,47.8,300,0
2014-02-25,17:00:00,47.86,47.86,47.86,47.86,2493,0
2014-02-25,18:00:00,47.8138,47.962,47.8138,47.8626,3379,0
2014-02-25,19:00:00,47.842,47.9,47.82,47.9,8648,0
2014-02-25,20:00:00,48.1835,48.1835,48.1835,48.1835,300,0
2014-02-25,21:00:00,47.9514,47.9514,47.9201,47.9201,1399,0
2014-02-25,22:00:00,47.98,47.98,47.75,47.75,6044,0
2014-02-26,17:00:00,47.86,48.221,47.86,48.22,1500,0
2014-02-26,18:00:00,48.2,48.389,48.192,48.22,2113,0
