Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.704,6.79,6.63,6.63,4800,0
2014-02-10,17:00:00,6.56,6.619,6.5225,6.56,15260,0
2014-02-10,18:00:00,6.58,6.61,6.55,6.58,9500,0
2014-02-10,19:00:00,6.5801,6.619,6.5601,6.6,6399,0
2014-02-10,20:00:00,6.56,6.61,6.56,6.56,2700,0
2014-02-10,21:00:00,6.5985,6.6,6.56,6.57,2494,0
2014-02-10,22:00:00,6.56,6.66,6.5503,6.62,10762,0
2014-02-11,16:00:00,6.76,6.7975,6.6,6.7,11000,0
2014-02-11,17:00:00,6.7,6.74,6.6,6.69,12940,0
2014-02-11,18:00:00,6.71,6.78,6.65,6.65,6650,0
2014-02-11,19:00:00,6.64,6.67,6.63,6.67,5224,0
2014-02-11,20:00:00,6.65,6.78,6.65,6.7,10800,0
2014-02-11,21:00:00,6.7,6.74,6.7,6.74,6020,0
2014-02-11,22:00:00,6.74,7.17,6.73,6.95,249314,0
2014-02-12,16:00:00,6.99,7.19,6.99,7.1299,58357,0
2014-02-12,17:00:00,7.1399,7.5997,7,7.31,214625,0
2014-02-12,18:00:00,7.334,7.334,7.1,7.1496,40356,0
2014-02-12,19:00:00,7.12,7.36,7.07,7.36,34153,0
2014-02-12,20:00:00,7.35,7.36,7.23,7.27,30800,0
2014-02-12,21:00:00,7.27,7.29,7.0701,7.14,19500,0
2014-02-12,22:00:00,7.14,7.34,7.14,7.18,46324,0
2014-02-13,16:00:00,7.3,7.34,7.2,7.25,30145,0
2014-02-13,17:00:00,7.22,7.36,7.09,7.21,41024,0
2014-02-13,18:00:00,7.238,7.248,7.16,7.19,25215,0
2014-02-13,19:00:00,7.19,7.2,6.89,7.0632,76388,0
2014-02-13,20:00:00,7.05,7.061,6.98,7.06,15441,0
2014-02-13,21:00:00,7.06,7.2,7.04,7.1836,17749,0
2014-02-13,22:00:00,7.2,7.25,7.18,7.23,33980,0
2014-02-14,16:00:00,7.27,7.3465,7.1204,7.1204,19380,0
2014-02-14,17:00:00,7.1,7.25,7.1,7.2307,18298,0
2014-02-14,18:00:00,7.22,7.25,7.1,7.18,24894,0
2014-02-14,19:00:00,7.18,7.25,7.05,7.0601,44460,0
2014-02-14,20:00:00,7.06,7.11,6.96,7.03,35075,0
2014-02-14,21:00:00,7,7.03,6.96,7.03,13700,0
2014-02-14,22:00:00,7,7,6.83,6.96,74998,0
2014-02-18,16:00:00,7.16,7.16,6.92,6.92,35461,0
2014-02-18,17:00:00,6.92,6.98,6.85,6.98,23874,0
2014-02-18,18:00:00,6.94,6.98,6.89,6.9,18750,0
2014-02-18,19:00:00,6.8948,6.97,6.89,6.92,10500,0
2014-02-18,20:00:00,6.9116,6.9116,6.875,6.895,6200,0
2014-02-18,21:00:00,6.895,6.94,6.87,6.9,16232,0
2014-02-18,22:00:00,6.885,6.96,6.76,6.76,72118,0
2014-02-19,16:00:00,6.9899,6.9899,6.83,6.86,10718,0
2014-02-19,17:00:00,6.83,6.88,6.77,6.785,6772,0
2014-02-19,18:00:00,6.77,6.78,6.66,6.76,26078,0
2014-02-19,19:00:00,6.74,6.74,6.66,6.67,10100,0
2014-02-19,20:00:00,6.6936,6.7304,6.66,6.7,5200,0
2014-02-19,21:00:00,6.7,6.7,6.65,6.685,9636,0
2014-02-19,22:00:00,6.68,6.75,6.65,6.68,15112,0
2014-02-20,16:00:00,6.66,6.74,6.66,6.69,3989,0
2014-02-20,17:00:00,6.69,6.89,6.69,6.835,23466,0
2014-02-20,18:00:00,6.81,6.87,6.77,6.8,6906,0
2014-02-20,19:00:00,6.781,6.81,6.66,6.68,14673,0
2014-02-20,20:00:00,6.67,6.69,6.66,6.683,13390,0
2014-02-20,21:00:00,6.68,6.68,6.6,6.61,15076,0
2014-02-20,22:00:00,6.6168,6.74,6.61,6.67,29466,0
2014-02-21,16:00:00,6.71,6.73,6.625,6.693,1800,0
2014-02-21,17:00:00,6.64,6.69,6.6,6.69,11150,0
2014-02-21,18:00:00,6.68,6.68,6.61,6.6304,3742,0
2014-02-21,19:00:00,6.66,6.74,6.61,6.635,5694,0
2014-02-21,20:00:00,6.61,6.62,6.55,6.55,22474,0
2014-02-21,21:00:00,6.56,6.56,6.5,6.55,33565,0
2014-02-21,22:00:00,6.563,6.58,6.52,6.54,14896,0
2014-02-24,16:00:00,6.62,6.62,6.5,6.6,10955,0
2014-02-24,17:00:00,6.62,6.67,6.62,6.62,5615,0
2014-02-24,18:00:00,6.6399,6.6399,6.61,6.619,10779,0
2014-02-24,19:00:00,6.6,6.6,6.52,6.5204,7240,0
2014-02-24,20:00:00,6.56,6.56,6.52,6.53,4140,0
2014-02-24,21:00:00,6.52,6.54,6.52,6.54,6476,0
2014-02-24,22:00:00,6.521,6.54,6.51,6.53,23816,0
2014-02-25,17:00:00,6.56,6.6,6.516,6.5999,3650,0
2014-02-25,18:00:00,6.5899,6.65,6.58,6.58,14742,0
2014-02-25,19:00:00,6.56,6.58,6.5,6.5,9231,0
2014-02-25,20:00:00,6.5,6.505,6.18,6.19,61572,0
2014-02-25,21:00:00,6.18,6.33,6.16,6.3,24715,0
2014-02-25,22:00:00,6.3,6.37,6.29,6.36,49271,0
2014-02-26,16:00:00,6.4,6.42,6.21,6.21,16152,0
2014-02-26,17:00:00,6.21,6.31,6.2,6.285,13300,0
2014-02-26,18:00:00,6.28,6.34,6.26,6.31,11900,0
2014-02-26,19:00:00,6.26,6.3,6.25,6.25,11820,0
2014-02-26,20:00:00,6.24,6.27,6.22,6.23,10086,0
2014-02-26,21:00:00,6.23,6.23,6.01,6.0601,110571,0
2014-02-26,22:00:00,6.08,6.1,5.94,5.99,56915,0
2014-02-27,16:00:00,5.99,6.11,5.88,5.96,48970,0
2014-02-27,17:00:00,5.971,6.164,5.958,6.07,81120,0
2014-02-27,18:00:00,6.0601,6.09,5.97,5.97,16571,0
2014-02-27,19:00:00,6,6.02,5.95,6.02,13486,0
2014-02-27,20:00:00,6.04,6.09,6.04,6.09,7300,0
2014-02-27,21:00:00,6.06,6.0899,6.01,6.01,24410,0
2014-02-27,22:00:00,6.021,6.09,6.01,6.01,20705,0
2014-02-28,16:00:00,6.04,6.13,6.03,6.13,2900,0
2014-02-28,17:00:00,6.12,6.12,6,6,23969,0
2014-02-28,18:00:00,6,6,5.91,5.92,16453,0
2014-02-28,19:00:00,5.94,5.98,5.9,5.9101,12660,0
2014-02-28,20:00:00,5.9,5.9899,5.9,5.9799,10678,0
2014-02-28,21:00:00,5.97,6.039,5.95,5.98,37463,0
2014-02-28,22:00:00,5.98,6.04,5.97,6.01,11133,0
2014-03-03,16:00:00,6.02,6.15,5.96,5.96,6020,0
2014-03-03,17:00:00,6.02,6.12,6.02,6.106,4394,0
2014-03-03,18:00:00,6.11,6.13,6.05,6.13,16000,0
2014-03-03,19:00:00,6.12,6.18,6.08,6.0901,10448,0
2014-03-03,20:00:00,6.13,6.17,6.1,6.14,8300,0
2014-03-03,21:00:00,6.14,6.17,6.1245,6.15,3750,0
2014-03-03,22:00:00,6.13,6.15,6.1,6.13,10761,0
2014-03-04,16:00:00,6.18,6.181,6.13,6.13,15834,0
2014-03-04,17:00:00,6.13,6.154,6.12,6.154,11870,0
2014-03-04,18:00:00,6.16,6.17,6.13,6.15,13581,0
2014-03-04,19:00:00,6.15,6.15,6.068,6.0764,9180,0
2014-03-04,20:00:00,6.09,6.09,6.07,6.07,4852,0
2014-03-04,21:00:00,6.062,6.07,6,6.01,8625,0
2014-03-04,22:00:00,6.02,6.06,6,6.06,24512,0
2014-03-05,16:00:00,6.03,6.079,6.018,6.079,3090,0
2014-03-05,17:00:00,6.04,6.1114,6.04,6.1,3550,0
2014-03-05,18:00:00,6.12,6.15,6.12,6.15,3700,0
2014-03-05,19:00:00,6.12,6.1586,6.1,6.1586,5551,0
2014-03-05,20:00:00,6.13,6.17,6.12,6.12,2900,0
2014-03-05,21:00:00,6.12,6.15,6.11,6.12,2868,0
2014-03-05,22:00:00,6.12,6.17,6.11,6.13,12789,0
2014-03-06,16:00:00,6.07,6.16,6.07,6.14,2500,0
2014-03-06,17:00:00,6.12,6.17,6.12,6.15,9097,0
2014-03-06,18:00:00,6.1204,6.16,6.1204,6.145,5900,0
2014-03-06,19:00:00,6.14,6.15,6.14,6.15,300,0
2014-03-06,20:00:00,6.14,6.15,6.12,6.122,9456,0
2014-03-06,21:00:00,6.12,6.13,6.12,6.12,2000,0
2014-03-06,22:00:00,6.13,6.15,6.125,6.125,5050,0
2014-03-07,16:00:00,6.08,6.19,6.05,6.12,6700,0
2014-03-07,17:00:00,6.08,6.1207,6.06,6.1201,14329,0
2014-03-07,18:00:00,6.11,6.14,6.11,6.11,9415,0
2014-03-07,19:00:00,6.11,6.1201,6.11,6.11,4385,0
2014-03-07,20:00:00,6.11,6.12,6.11,6.1199,4296,0
2014-03-07,21:00:00,6.11,6.11,6.06,6.0748,12750,0
2014-03-07,22:00:00,6.09,6.101,6.05,6.05,15138,0
2014-03-10,15:00:00,6.0795,6.11,6.0795,6.11,809,0
2014-03-10,16:00:00,6.11,6.11,6.01,6.03,9495,0
2014-03-10,17:00:00,6.02,6.0238,5.91,5.93,11648,0
2014-03-10,18:00:00,5.934,5.9496,5.92,5.9496,9750,0
2014-03-10,19:00:00,5.94,5.9401,5.94,5.94,1500,0
2014-03-10,20:00:00,5.94,5.97,5.94,5.96,5150,0
2014-03-10,21:00:00,5.933,6.07,5.93,6.02,31736,0
2014-03-11,15:00:00,6.02,6.19,5.93,5.93,8834,0
2014-03-11,16:00:00,5.99,6.05,5.989,6.02,9445,0
2014-03-11,17:00:00,6.001,6.05,5.9901,6.01,4800,0
2014-03-11,18:00:00,6.0128,6.03,6.01,6.01,1185,0
