Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.33,6.33,6.33,6.33,600,0
2014-02-10,17:00:00,6.29,6.3442,6.26,6.34,500,0
2014-02-10,21:00:00,6.251,6.251,6.251,6.251,633,0
2014-02-10,22:00:00,6.251,6.268,6.251,6.268,1500,0
2014-02-11,16:00:00,6.27,6.27,6.27,6.27,100,0
2014-02-11,18:00:00,6.27,6.27,6.25,6.25,600,0
2014-02-11,19:00:00,6.25,6.25,6.25,6.25,100,0
2014-02-11,21:00:00,6.3399,6.3399,6.25,6.25,500,0
2014-02-12,16:00:00,6.3,6.3,6.3,6.3,2000,0
2014-02-12,18:00:00,6.3,6.3,6.2999,6.2999,300,0
2014-02-12,19:00:00,6.3399,6.3399,6.3399,6.3399,300,0
2014-02-12,20:00:00,6.34,6.34,6.34,6.34,3200,0
2014-02-13,17:00:00,6.3699,6.37,6.3699,6.3699,1800,0
2014-02-14,20:00:00,6.3601,6.3999,6.3601,6.3999,2744,0
2014-02-14,21:00:00,6.3999,6.3999,6.38,6.38,780,0
2014-02-14,22:00:00,6.3104,6.42,6.31,6.3101,3015,0
2014-02-18,18:00:00,6.32,6.32,6.32,6.32,1880,0
2014-02-18,21:00:00,6.3304,6.3304,6.3304,6.3304,100,0
2014-02-18,22:00:00,6.3321,6.3321,6.3321,6.3321,259,0
2014-02-20,18:00:00,6.3501,6.3501,6.3,6.316,3760,0
2014-02-20,19:00:00,6.316,6.316,6.316,6.316,450,0
2014-02-20,21:00:00,6.33,6.34,6.33,6.34,1300,0
2014-02-20,22:00:00,6.3,6.3,6.3,6.3,716,0
2014-02-21,16:00:00,6.3699,6.3699,6.3699,6.3699,400,0
2014-02-21,17:00:00,6.2001,6.22,6.2001,6.21,400,0
2014-02-21,18:00:00,6.21,6.21,6.21,6.21,117,0
2014-02-21,19:00:00,6.25,6.25,6.25,6.25,200,0
2014-02-21,21:00:00,6.348,6.348,6.32,6.32,300,0
2014-02-24,16:00:00,6.16,6.16,6.14,6.14,700,0
2014-02-24,19:00:00,6.3235,6.3235,6.3235,6.3235,600,0
2014-02-24,21:00:00,6.3,6.3,6.3,6.3,100,0
2014-02-24,22:00:00,6.29,6.29,6.26,6.26,400,0
2014-02-25,17:00:00,6.2704,6.2704,6.27,6.27,1070,0
2014-02-25,19:00:00,6.3491,6.3491,6.3491,6.3491,100,0
2014-02-25,20:00:00,6.3499,6.3499,6.3499,6.3499,550,0
2014-02-25,22:00:00,6.34,6.35,6.2501,6.35,5012,0
2014-02-26,16:00:00,6.35,6.35,6.35,6.35,227,0
2014-02-26,18:00:00,6.33,6.3499,6.32,6.32,3624,0
2014-02-26,22:00:00,6.2736,6.2736,6.2736,6.2736,150,0
2014-02-27,21:00:00,6.221,6.33,6.221,6.33,1515,0
2014-02-27,22:00:00,6.34,6.5,6.3,6.5,2584,0
2014-02-28,16:00:00,6.49,6.5,6.49,6.5,300,0
2014-02-28,17:00:00,6.4305,6.5,6.4305,6.5,1200,0
2014-02-28,22:00:00,6.43,6.4708,6.43,6.43,1500,0
2014-03-03,17:00:00,6.3584,6.3584,6.3584,6.3584,588,0
2014-03-03,20:00:00,6.4,6.4,6.37,6.37,1100,0
2014-03-03,21:00:00,6.5899,6.5899,6.35,6.35,700,0
2014-03-03,22:00:00,6.37,6.391,6.37,6.391,1100,0
2014-03-04,16:00:00,6.58,6.6,6.578,6.5999,1516,0
2014-03-04,17:00:00,6.5899,6.5899,6.54,6.57,1720,0
2014-03-04,18:00:00,6.45,6.45,6.45,6.45,370,0
2014-03-04,20:00:00,6.41,6.41,6.4001,6.4001,1000,0
2014-03-04,22:00:00,6.45,6.45,6.45,6.45,200,0
2014-03-05,18:00:00,6.45,6.4504,6.45,6.4504,3500,0
2014-03-05,22:00:00,6.5,6.5,6.45,6.45,27395,0
2014-03-06,17:00:00,6.45,6.5,6.45,6.5,5400,0
2014-03-06,18:00:00,6.5,6.5,6.5,6.5,600,0
2014-03-06,19:00:00,6.5,6.5,6.46,6.46,2500,0
2014-03-06,20:00:00,6.4601,6.4601,6.4601,6.4601,400,0
2014-03-06,21:00:00,6.46,6.4608,6.46,6.4608,5300,0
2014-03-06,22:00:00,6.46,6.4999,6.46,6.4999,5100,0
2014-03-07,17:00:00,6.33,6.33,6.33,6.33,1000,0
2014-03-07,21:00:00,6.32,6.32,6.32,6.32,1400,0
2014-03-07,22:00:00,6.5,6.5,6.4981,6.4981,3200,0
2014-03-10,17:00:00,6.5,6.5,6.462,6.462,2036,0
2014-03-11,15:00:00,6.4,6.4,6.3001,6.3001,500,0
2014-03-11,16:00:00,6.35,6.351,6.35,6.351,200,0
2014-03-11,17:00:00,6.46,6.5,6.45,6.4996,2557,0
2014-03-11,19:00:00,6.38,6.44,6.34,6.4,5310,0
2014-03-11,21:00:00,6.45,6.4999,6.45,6.4999,2675,0
2014-03-12,17:00:00,6.5,6.5,6.5,6.5,105,0
2014-03-12,18:00:00,6.4999,6.5,6.4999,6.5,2600,0
2014-03-12,19:00:00,6.482,6.482,6.482,6.482,1540,0
2014-03-12,21:00:00,6.3742,6.3742,6.3742,6.3742,800,0
