Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.171,6.31,6.16,6.298,11557,0
2014-02-10,17:00:00,6.29,6.29,6.2,6.2,13680,0
2014-02-10,18:00:00,6.2032,6.26,6.2,6.242,9662,0
2014-02-10,19:00:00,6.26,6.4,6.26,6.3164,26188,0
2014-02-10,20:00:00,6.34,6.34,6.24,6.3299,6825,0
2014-02-10,21:00:00,6.321,6.37,6.3,6.33,22760,0
2014-02-10,22:00:00,6.35,6.38,6.32,6.36,41540,0
2014-02-11,16:00:00,6.35,6.45,6.31,6.36,42795,0
2014-02-11,17:00:00,6.39,6.43,6.37,6.41,25294,0
2014-02-11,18:00:00,6.42,6.468,6.39,6.45,82300,0
2014-02-11,19:00:00,6.46,6.48,6.43,6.44,94555,0
2014-02-11,20:00:00,6.435,6.48,6.43,6.47,169799,0
2014-02-11,21:00:00,6.48,6.58,6.45,6.56,357191,0
2014-02-11,22:00:00,6.57,6.7199,6.567,6.7,175547,0
2014-02-12,16:00:00,6.7,6.89,6.7,6.85,87768,0
2014-02-12,17:00:00,6.87,6.889,6.8164,6.84,47405,0
2014-02-12,18:00:00,6.84,6.85,6.74,6.8,63196,0
2014-02-12,19:00:00,6.8,6.8,6.651,6.73,20651,0
2014-02-12,20:00:00,6.75,6.8,6.7,6.71,18568,0
2014-02-12,21:00:00,6.75,6.76,6.66,6.72,16234,0
2014-02-12,22:00:00,6.74,6.74,6.66,6.69,39855,0
2014-02-13,16:00:00,6.65,6.75,6.6,6.72,61315,0
2014-02-13,17:00:00,6.73,6.73,6.641,6.69,4550,0
2014-02-13,18:00:00,6.69,6.7,6.66,6.66,13833,0
2014-02-13,19:00:00,6.66,6.721,6.66,6.7116,10850,0
2014-02-13,20:00:00,6.7116,6.73,6.71,6.71,7800,0
2014-02-13,21:00:00,6.72,6.76,6.7,6.71,87320,0
2014-02-13,22:00:00,6.708,6.72,6.67,6.72,121397,0
2014-02-14,16:00:00,6.7,6.78,6.67,6.75,48220,0
2014-02-14,17:00:00,6.75,6.86,6.72,6.76,82657,0
2014-02-14,18:00:00,6.76,6.76,6.531,6.55,52412,0
2014-02-14,19:00:00,6.56,6.7,6.55,6.68,28382,0
2014-02-14,20:00:00,6.68,6.69,6.64,6.64,24238,0
2014-02-14,21:00:00,6.65,6.68,6.65,6.68,10395,0
2014-02-14,22:00:00,6.67,6.68,6.62,6.66,32224,0
2014-02-18,16:00:00,6.64,6.769,6.64,6.68,30523,0
2014-02-18,17:00:00,6.67,6.7,6.61,6.66,68526,0
2014-02-18,18:00:00,6.66,6.7,6.63,6.647,28526,0
2014-02-18,19:00:00,6.6484,6.69,6.64,6.65,18369,0
2014-02-18,20:00:00,6.6736,6.71,6.64,6.7,7870,0
2014-02-18,21:00:00,6.7,6.71,6.64,6.66,35919,0
2014-02-18,22:00:00,6.64,6.67,6.61,6.63,53453,0
2014-02-19,16:00:00,6.62,6.62,6.59,6.6,16388,0
2014-02-19,17:00:00,6.62,6.6899,6.6172,6.65,16212,0
2014-02-19,18:00:00,6.63,6.71,6.59,6.71,40166,0
2014-02-19,19:00:00,6.71,6.71,6.5,6.529,166422,0
2014-02-19,20:00:00,6.535,6.58,6.52,6.5692,14846,0
2014-02-19,21:00:00,6.56,6.63,6.531,6.62,20000,0
2014-02-19,22:00:00,6.63,6.65,6.55,6.57,43643,0
2014-02-20,16:00:00,6.64,6.6599,6.56,6.64,33576,0
2014-02-20,17:00:00,6.68,6.83,6.64,6.83,61873,0
2014-02-20,18:00:00,6.82,6.82,6.75,6.78,61618,0
2014-02-20,19:00:00,6.77,6.79,6.75,6.765,34750,0
2014-02-20,20:00:00,6.77,6.79,6.69,6.72,75320,0
2014-02-20,21:00:00,6.72,6.73,6.68,6.72,8807,0
2014-02-20,22:00:00,6.73,6.775,6.62,6.64,86711,0
2014-02-21,16:00:00,6.68,6.71,6.62,6.64,47164,0
2014-02-21,17:00:00,6.67,6.7,6.63,6.65,43485,0
2014-02-21,18:00:00,6.65,6.7,6.64,6.67,33635,0
2014-02-21,19:00:00,6.68,6.77,6.6775,6.75,35005,0
2014-02-21,20:00:00,6.75,6.829,6.73,6.78,26133,0
2014-02-21,21:00:00,6.77,6.78,6.73,6.75,13898,0
2014-02-21,22:00:00,6.75,6.75,6.68,6.7,39973,0
2014-02-24,16:00:00,6.6999,6.73,6.6316,6.68,46639,0
2014-02-24,17:00:00,6.69,6.8,6.69,6.7798,45840,0
2014-02-24,18:00:00,6.77,6.79,6.75,6.7701,37091,0
2014-02-24,19:00:00,6.77,6.79,6.73,6.77,25024,0
2014-02-24,20:00:00,6.77,6.77,6.71,6.75,10570,0
2014-02-24,21:00:00,6.741,6.746,6.65,6.69,24662,0
2014-02-24,22:00:00,6.7,6.74,6.68,6.7,17079,0
2014-02-25,16:00:00,6.69,6.721,6.585,6.5901,33903,0
2014-02-25,17:00:00,6.59,6.65,6.54,6.65,54104,0
2014-02-25,18:00:00,6.65,6.66,6.64,6.65,12926,0
2014-02-25,19:00:00,6.65,6.67,6.64,6.65,38248,0
2014-02-25,20:00:00,6.64,6.64,6.59,6.62,79976,0
2014-02-25,21:00:00,6.61,6.61,6.5,6.5,60223,0
2014-02-25,22:00:00,6.5,6.51,6.42,6.42,121064,0
2014-02-26,16:00:00,6.4,6.58,6.4,6.52,52112,0
2014-02-26,17:00:00,6.55,6.644,6.5,6.6116,50420,0
2014-02-26,18:00:00,6.62,6.67,6.6,6.631,42515,0
2014-02-26,19:00:00,6.64,6.69,6.62,6.63,57647,0
2014-02-26,20:00:00,6.6399,6.6899,6.6198,6.65,39025,0
2014-02-26,21:00:00,6.66,6.66,6.55,6.5999,36097,0
2014-02-26,22:00:00,6.58,6.62,6.56,6.56,39241,0
2014-02-27,16:00:00,6.8,6.85,6.7,6.84,147905,0
2014-02-27,17:00:00,6.8499,6.85,6.72,6.81,62854,0
2014-02-27,18:00:00,6.82,6.88,6.79,6.82,96656,0
2014-02-27,19:00:00,6.841,6.841,6.74,6.76,66346,0
2014-02-27,20:00:00,6.74,6.789,6.73,6.76,36143,0
2014-02-27,21:00:00,6.76,6.83,6.73,6.74,28227,0
2014-02-27,22:00:00,6.74,6.75,6.67,6.7,102235,0
2014-02-28,16:00:00,6.84,6.9,6.8,6.87,85288,0
2014-02-28,17:00:00,6.88,7,6.85,6.9,435933,0
2014-02-28,18:00:00,6.9009,7.1,6.8901,6.9799,205992,0
2014-02-28,19:00:00,6.98,7.05,6.98,7.03,58392,0
2014-02-28,20:00:00,7.0246,7.07,6.9401,6.95,89620,0
2014-02-28,21:00:00,6.9699,6.9699,6.55,6.57,173280,0
2014-02-28,22:00:00,6.57,6.631,6.51,6.58,152839,0
2014-03-03,16:00:00,6.71,6.75,6.53,6.74,81554,0
2014-03-03,17:00:00,6.74,6.9,6.74,6.78,114617,0
2014-03-03,18:00:00,6.7748,6.82,6.7001,6.7001,69046,0
2014-03-03,19:00:00,6.7,6.72,6.67,6.69,30285,0
2014-03-03,20:00:00,6.68,6.72,6.67,6.71,31283,0
2014-03-03,21:00:00,6.69,6.745,6.6501,6.684,52063,0
2014-03-03,22:00:00,6.7,6.73,6.66,6.72,65406,0
2014-03-04,16:00:00,6.79,6.85,6.75,6.79,57264,0
2014-03-04,17:00:00,6.8,6.8,6.76,6.795,65605,0
2014-03-04,18:00:00,6.79,6.9,6.79,6.86,156611,0
2014-03-04,19:00:00,6.89,6.9,6.7715,6.8,63378,0
2014-03-04,20:00:00,6.8,6.851,6.77,6.7899,23187,0
2014-03-04,21:00:00,6.77,6.78,6.73,6.77,31268,0
2014-03-04,22:00:00,6.77,6.82,6.74,6.8,69356,0
2014-03-05,16:00:00,6.81,6.87,6.74,6.761,30187,0
2014-03-05,17:00:00,6.76,6.76,6.68,6.71,92234,0
2014-03-05,18:00:00,6.71,6.85,6.709,6.8451,49647,0
2014-03-05,19:00:00,6.8499,6.93,6.84,6.88,135144,0
2014-03-05,20:00:00,6.88,6.9099,6.84,6.88,41460,0
2014-03-05,21:00:00,6.8601,7.07,6.75,6.88,238522,0
2014-03-05,22:00:00,6.88,6.9,6.79,6.83,80423,0
2014-03-06,16:00:00,6.87,6.888,6.81,6.88,22858,0
2014-03-06,17:00:00,6.88,7,6.865,6.9501,89268,0
2014-03-06,18:00:00,6.96,7,6.85,6.93,99769,0
2014-03-06,19:00:00,6.89,6.91,6.79,6.8,56490,0
2014-03-06,20:00:00,6.83,6.83,6.66,6.661,129281,0
2014-03-06,21:00:00,6.66,6.67,6.553,6.61,157472,0
2014-03-06,22:00:00,6.61,6.63,6.56,6.6,60212,0
2014-03-07,16:00:00,6.64,6.69,6.35,6.49,159030,0
2014-03-07,17:00:00,6.49,6.61,6.437,6.58,67591,0
2014-03-07,18:00:00,6.55,6.55,6.47,6.52,59331,0
2014-03-07,19:00:00,6.52,6.54,6.43,6.52,13876,0
2014-03-07,20:00:00,6.51,6.51,6.45,6.47,23138,0
2014-03-07,21:00:00,6.485,6.49,6.43,6.449,20473,0
2014-03-07,22:00:00,6.4599,6.54,6.45,6.52,65081,0
2014-03-10,15:00:00,6.49,6.627,6.49,6.58,66993,0
2014-03-10,16:00:00,6.5898,6.5995,6.37,6.37,136829,0
2014-03-10,17:00:00,6.375,6.47,6.35,6.41,100688,0
2014-03-10,18:00:00,6.4,6.46,6.4,6.43,11720,0
2014-03-10,19:00:00,6.45,6.51,6.43,6.51,36636,0
2014-03-10,20:00:00,6.5,6.52,6.43,6.49,26847,0
2014-03-10,21:00:00,6.5,6.53,6.43,6.5,96813,0
2014-03-11,15:00:00,6.55,6.5699,6.5004,6.54,35292,0
2014-03-11,16:00:00,6.54,6.68,6.533,6.65,48229,0
2014-03-11,17:00:00,6.66,6.69,6.61,6.63,91763,0
2014-03-11,18:00:00,6.679,6.68,6.59,6.6,54728,0
2014-03-11,19:00:00,6.6,6.6,6.54,6.5499,68373,0
2014-03-11,20:00:00,6.55,6.55,6.41,6.41,63222,0
2014-03-11,21:00:00,6.41,6.52,6.38,6.52,23808,0
2014-03-12,15:00:00,6.5201,6.5201,6.39,6.4,34064,0
2014-03-12,16:00:00,6.4,6.48,6.4,6.441,9544,0
2014-03-12,17:00:00,6.44,6.48,6.42,6.46,10395,0
2014-03-12,18:00:00,6.4699,6.4699,6.45,6.456,3066,0
2014-03-12,19:00:00,6.45,6.45,6.43,6.43,6000,0
2014-03-12,20:00:00,6.44,6.56,6.4199,6.54,30108,0
2014-03-12,21:00:00,6.55,6.58,6.48,6.54,53109,0
2014-03-13,15:00:00,6.55,6.63,6.54,6.63,42808,0
2014-03-13,16:00:00,6.6499,6.68,6.59,6.61,52156,0
2014-03-13,17:00:00,6.61,6.64,6.52,6.52,51954,0
2014-03-13,18:00:00,6.53,6.5399,6.46,6.46,19004,0
2014-03-13,19:00:00,6.4601,6.49,6.42,6.45,20524,0
2014-03-13,20:00:00,6.44,6.48,6.44,6.45,23910,0
2014-03-13,21:00:00,6.44,6.49,6.41,6.47,79642,0
2014-03-14,15:00:00,6.5,6.5,6.36,6.3704,30931,0
2014-03-14,16:00:00,6.3699,6.4,6.36,6.38,25396,0
2014-03-14,17:00:00,6.39,6.49,6.37,6.43,19924,0
2014-03-14,18:00:00,6.44,6.44,6.4,6.41,4290,0
2014-03-14,19:00:00,6.42,6.42,6.4,6.415,24150,0
2014-03-14,20:00:00,6.415,6.42,6.41,6.411,4700,0
2014-03-14,21:00:00,6.415,6.43,6.4,6.41,38566,0
2014-03-17,15:00:00,6.45,6.51,6.4,6.43,21660,0
2014-03-17,16:00:00,6.43,6.5,6.4,6.43,18694,0
2014-03-17,17:00:00,6.44,6.47,6.395,6.4,17578,0
2014-03-17,18:00:00,6.42,6.44,6.39,6.405,20350,0
2014-03-17,19:00:00,6.41,6.47,6.4,6.47,31486,0
2014-03-17,20:00:00,6.47,6.47,6.4,6.4,48110,0
2014-03-17,21:00:00,6.41,6.47,6.4015,6.45,61425,0
2014-03-18,15:00:00,6.46,6.59,6.46,6.59,26839,0
2014-03-18,16:00:00,6.609,6.66,6.55,6.656,132469,0
2014-03-18,17:00:00,6.652,6.76,6.6,6.76,70176,0
2014-03-18,18:00:00,6.752,6.78,6.65,6.65,49235,0
2014-03-18,19:00:00,6.65,6.7,6.65,6.69,21203,0
2014-03-18,20:00:00,6.68,6.71,6.63,6.68,54724,0
2014-03-18,21:00:00,6.67,6.8,6.66,6.8,151469,0
2014-03-19,15:00:00,6.85,6.8896,6.7204,6.76,47343,0
2014-03-19,16:00:00,6.77,6.83,6.71,6.71,57030,0
2014-03-19,17:00:00,6.71,6.83,6.71,6.83,27901,0
2014-03-19,18:00:00,6.82,6.85,6.81,6.83,28579,0
2014-03-19,19:00:00,6.83,6.83,6.8,6.82,23395,0
2014-03-19,20:00:00,6.82,6.89,6.81,6.86,84843,0
2014-03-19,21:00:00,6.8797,6.92,6.81,6.89,363579,0
2014-03-20,15:00:00,7.295,7.75,7.16,7.579,1013222,0
2014-03-20,16:00:00,7.6,7.75,7.3,7.5001,714495,0
2014-03-20,17:00:00,7.52,7.75,7.45,7.7,659469,0
2014-03-20,18:00:00,7.7,7.82,7.63,7.74,752290,0
2014-03-20,19:00:00,7.75,7.8,7.7,7.77,378358,0
2014-03-20,20:00:00,7.77,7.935,7.76,7.93,522949,0
2014-03-20,21:00:00,7.93,8.09,7.88,8.07,1040740,0
2014-03-21,15:00:00,8.06,8.08,7.611,7.7799,313936,0
2014-03-21,16:00:00,7.7796,7.7796,7.41,7.7,459513,0
2014-03-21,17:00:00,7.69,7.729,7.51,7.65,137027,0
2014-03-21,18:00:00,7.66,8.02,7.59,8,249569,0
2014-03-21,19:00:00,8.0245,8.14,7.73,7.8,194393,0
2014-03-21,20:00:00,7.77,7.85,7.58,7.58,108060,0
2014-03-21,21:00:00,7.58,7.6,7.4,7.53,250810,0
2014-03-24,15:00:00,7.63,7.7069,7.4,7.55,98258,0
2014-03-24,16:00:00,7.55,7.5599,7.21,7.3,289003,0
2014-03-24,17:00:00,7.28,7.44,7.05,7.44,343628,0
