Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,16:00:00,5.97,5.97,5.5001,5.72,46622,0
2014-04-28,17:00:00,5.7001,6.25,5.42,6,104120,0
2014-04-28,18:00:00,6,6,5.75,5.8575,19850,0
2014-04-28,19:00:00,5.85,5.97,5.759,5.85,11800,0
2014-04-28,20:00:00,5.76,5.8,5.5,5.59,19039,0
2014-04-28,21:00:00,5.62,5.62,5.55,5.5501,9000,0
2014-04-28,22:00:00,5.56,5.81,5.56,5.8,36297,0
2014-04-29,16:00:00,5.85,5.85,5.71,5.71,4830,0
2014-04-29,17:00:00,5.7899,6.05,5.7899,5.95,40485,0
2014-04-29,18:00:00,5.89,5.89,5.76,5.76,2600,0
2014-04-29,19:00:00,5.75,5.79,5.75,5.75,8847,0
2014-04-29,20:00:00,5.75,5.75,5.5599,5.6,25600,0
2014-04-29,21:00:00,5.6248,5.6248,5.25,5.49,91659,0
2014-04-29,22:00:00,5.4799,5.8,5.32,5.8,11650,0
2014-04-30,16:00:00,5.46,5.9,5.46,5.66,2202,0
2014-04-30,17:00:00,5.65,5.69,5.3,5.42,90573,0
2014-04-30,18:00:00,5.41,5.5,5.25,5.28,38139,0
2014-04-30,19:00:00,5.26,5.4,5.26,5.4,13333,0
2014-04-30,20:00:00,5.3501,5.3501,5.25,5.25,7600,0
2014-04-30,21:00:00,5.31,5.31,5.26,5.26,2900,0
2014-04-30,22:00:00,5.3,5.4499,5.26,5.38,20490,0
2014-05-01,16:00:00,5.7,5.7,5.25,5.2999,7835,0
2014-05-01,17:00:00,5.3,5.3,5.2999,5.3,800,0
2014-05-01,18:00:00,5.39,5.39,5.3001,5.3001,1700,0
2014-05-01,19:00:00,5.3001,5.31,5.254,5.254,3000,0
2014-05-01,20:00:00,5.275,5.29,5.25,5.28,7642,0
2014-05-01,21:00:00,5.3,5.3,5.3,5.3,6888,0
2014-05-01,22:00:00,5.3,5.47,5.3,5.44,17711,0
2014-05-02,16:00:00,5.7,6.1,5.4019,5.88,37807,0
2014-05-02,17:00:00,5.875,5.875,5.75,5.75,18719,0
2014-05-02,18:00:00,5.75,5.7875,5.25,5.45,15527,0
2014-05-02,19:00:00,5.45,5.55,5.34,5.34,6650,0
2014-05-02,20:00:00,5.34,5.3401,5.25,5.26,25050,0
2014-05-02,21:00:00,5.26,5.31,5.22,5.25,28000,0
2014-05-02,22:00:00,5.2644,5.43,5.23,5.43,25028,0
2014-05-05,16:00:00,5.26,5.3799,5.21,5.23,6616,0
2014-05-05,17:00:00,5.35,5.36,5.23,5.25,9300,0
2014-05-05,18:00:00,5.24,5.28,5.06,5.28,23500,0
2014-05-05,19:00:00,5.2,5.233,5.07,5.1,11909,0
2014-05-05,20:00:00,5.1099,5.1099,4.9,5,30198,0
2014-05-05,21:00:00,5.1,5.25,5.04,5.1,7000,0
2014-05-05,22:00:00,5.1225,5.24,5.07,5.15,11343,0
2014-05-06,16:00:00,5.11,5.28,5.1,5.16,2500,0
2014-05-06,17:00:00,5.16,5.25,5.15,5.18,6100,0
2014-05-06,18:00:00,5.16,5.18,5.11,5.11,11124,0
2014-05-06,19:00:00,5.1,5.1,4.9,4.905,8112,0
2014-05-06,20:00:00,4.909,4.9896,4.9,4.92,15674,0
2014-05-06,21:00:00,4.85,4.88,4.85,4.88,4400,0
2014-05-06,22:00:00,4.8799,4.94,4.85,4.94,9881,0
2014-05-07,16:00:00,4.9,5.12,4.9,5.12,2882,0
2014-05-07,17:00:00,5,5,4.8,4.81,5800,0
2014-05-07,18:00:00,4.86,4.86,4.8,4.8,3420,0
2014-05-07,19:00:00,4.8,5,4.66,4.81,7500,0
2014-05-07,20:00:00,4.71,4.76,4.7,4.7,3144,0
2014-05-07,21:00:00,4.73,4.73,4.72,4.73,5585,0
2014-05-07,22:00:00,4.72,4.8,4.68,4.7,4000,0
