Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,16:00:00,7.82,7.82,7.45,7.57,39000,0
2014-04-28,17:00:00,7.57,7.6,7.3,7.425,19300,0
2014-04-28,18:00:00,7.3,7.54,7.3,7.31,20640,0
2014-04-28,19:00:00,7.31,7.38,7.15,7.15,60040,0
2014-04-28,20:00:00,7.15,7.15,7,7,42750,0
2014-04-28,21:00:00,7,7.13,6.81,6.81,38550,0
2014-04-28,22:00:00,7,7.4,6.98,7.4,99914,0
2014-04-29,16:00:00,7.28,7.33,7.25,7.25,5100,0
2014-04-29,17:00:00,7.33,7.33,7.1,7.1,7569,0
2014-04-29,18:00:00,7,7.25,7,7.25,2169,0
2014-04-29,19:00:00,7.27,7.27,7,7.25,8600,0
2014-04-29,20:00:00,7.25,7.25,7.22,7.25,4069,0
2014-04-29,21:00:00,7.35,7.352,7.25,7.35,8500,0
2014-04-29,22:00:00,7.35,7.45,7.08,7.08,16695,0
2014-04-30,16:00:00,7.31,7.31,7.3,7.3,2188,0
2014-04-30,17:00:00,7.25,7.375,7.25,7.25,5100,0
2014-04-30,18:00:00,7.25,7.25,7.25,7.25,1500,0
2014-04-30,19:00:00,7.25,7.27,7.22,7.25,4300,0
2014-04-30,20:00:00,7.25,7.25,7.25,7.25,300,0
2014-04-30,22:00:00,7.1799,7.1799,7,7.05,9102,0
2014-05-01,16:00:00,7.02,7.04,7.02,7.02,1000,0
2014-05-01,17:00:00,7,7.01,6.99,7,31200,0
2014-05-01,18:00:00,7,7,7,7,14500,0
2014-05-01,19:00:00,6.93,6.98,6.86,6.92,2400,0
2014-05-01,20:00:00,6.98,6.98,6.905,6.92,2900,0
2014-05-01,21:00:00,6.92,7.01,6.92,7,28102,0
2014-05-01,22:00:00,7,7.01,6.93,7,32359,0
2014-05-02,16:00:00,7.44,7.44,7.44,7.44,14770,0
2014-05-02,17:00:00,7.02,7.03,7,7,8150,0
2014-05-02,18:00:00,7,7.0999,7,7.09,6300,0
2014-05-02,19:00:00,7,7.0135,6.99,7.0135,8400,0
2014-05-02,20:00:00,7.0034,7.0034,7.0034,7.0034,500,0
2014-05-02,21:00:00,7,7.0001,6.88,7,7700,0
2014-05-02,22:00:00,7,7.09,6.88,7,4900,0
2014-05-05,16:00:00,6.99,7,6.91,7,10286,0
2014-05-05,17:00:00,7.034,7.034,6.98,7,9940,0
2014-05-05,18:00:00,7,7,6.98,7,4400,0
2014-05-05,20:00:00,6.968,6.968,6.968,6.968,600,0
2014-05-05,22:00:00,7.06,7.06,6.91,7,2452,0
2014-05-06,17:00:00,6.963,6.963,6.963,6.963,300,0
2014-05-06,18:00:00,6.85,6.85,6.85,6.85,600,0
2014-05-06,20:00:00,6.81,6.82,6.751,6.8039,9702,0
2014-05-06,21:00:00,6.7925,6.7925,6.75,6.75,3042,0
2014-05-06,22:00:00,6.76,6.98,6.75,6.98,12950,0
2014-05-07,16:00:00,6.75,6.75,6.75,6.75,6000,0
2014-05-07,17:00:00,6.7501,6.77,6.53,6.75,17898,0
2014-05-07,18:00:00,6.75,6.7501,6.75,6.75,5500,0
2014-05-07,19:00:00,6.75,6.75,6.75,6.75,3500,0
2014-05-07,20:00:00,6.75,6.75,6.5,6.75,11100,0
2014-05-07,21:00:00,6.75,6.75,6.734,6.75,1100,0
2014-05-07,22:00:00,6.61,6.75,6.5,6.75,24248,0
