Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.05,2.05,2,2.05,27400,0
2014-02-10,17:00:00,2.05,2.05,2.01,2.0399,7500,0
2014-02-10,18:00:00,2.0265,2.04,2.01,2.02,17701,0
2014-02-10,19:00:00,2.0199,2.02,2.01,2.0144,5457,0
2014-02-10,20:00:00,2.02,2.02,2.01,2.02,8532,0
2014-02-10,21:00:00,2.015,2.02,2,2.02,10260,0
2014-02-10,22:00:00,2.0101,2.07,2.01,2.03,51238,0
2014-02-11,16:00:00,2.04,2.07,2.04,2.07,3020,0
2014-02-11,17:00:00,2.07,2.09,2.0572,2.07,22472,0
2014-02-11,18:00:00,2.07,2.08,2.0501,2.065,21726,0
2014-02-11,19:00:00,2.06,2.07,2.01,2.01,27150,0
2014-02-11,20:00:00,2.01,2.03,2.01,2.02,21350,0
2014-02-11,21:00:00,2.02,2.04,2,2.01,41807,0
2014-02-11,22:00:00,2.01,2.03,2,2.02,24450,0
2014-02-12,16:00:00,2.02,2.04,2.02,2.04,3555,0
2014-02-12,17:00:00,2.07,2.08,2.06,2.07,3025,0
2014-02-12,18:00:00,2.0684,2.07,2.03,2.0468,3397,0
2014-02-12,19:00:00,2.0403,2.05,2.0403,2.0451,2350,0
2014-02-12,20:00:00,2.05,2.05,2.02,2.03,13200,0
2014-02-12,21:00:00,2.04,2.05,2.04,2.05,700,0
2014-02-12,22:00:00,2.05,2.05,2.031,2.04,11288,0
2014-02-13,16:00:00,2.01,2.05,2.01,2.05,5825,0
2014-02-13,17:00:00,2.04,2.05,2.03,2.05,18650,0
2014-02-13,18:00:00,2.05,2.05,2.02,2.04,14200,0
2014-02-13,19:00:00,2.04,2.07,2.04,2.06,9161,0
2014-02-13,20:00:00,2.07,2.07,2.0414,2.0416,5330,0
2014-02-13,21:00:00,2.05,2.05,2.04,2.05,2894,0
2014-02-13,22:00:00,2.05,2.05,2.03,2.04,13871,0
2014-02-14,16:00:00,2.05,2.09,2.05,2.08,35600,0
2014-02-14,17:00:00,2.09,2.09,2.03,2.05,14575,0
2014-02-14,18:00:00,2.0501,2.0501,2.03,2.04,31796,0
2014-02-14,19:00:00,2.04,2.04,2.022,2.03,1200,0
2014-02-14,20:00:00,2.03,2.03,2.0187,2.02,8123,0
2014-02-14,21:00:00,2.02,2.03,2.01,2.01,45580,0
2014-02-14,22:00:00,2.015,2.08,2.01,2.03,67024,0
2014-02-18,16:00:00,2.03,2.08,2,2,59397,0
2014-02-18,17:00:00,2.02,2.06,2.02,2.05,19408,0
2014-02-18,18:00:00,2.0599,2.0599,2.022,2.05,21646,0
2014-02-18,19:00:00,2.05,2.05,2.0429,2.05,4900,0
2014-02-18,20:00:00,2.0437,2.05,2.0401,2.05,5550,0
2014-02-18,21:00:00,2.05,2.05,2.04,2.04,11245,0
2014-02-18,22:00:00,2.05,2.07,2.0451,2.07,18248,0
2014-02-19,16:00:00,2.08,2.09,2.045,2.09,4575,0
2014-02-19,17:00:00,2.08,2.09,2.07,2.08,25355,0
2014-02-19,18:00:00,2.08,2.16,2.071,2.091,85994,0
2014-02-19,19:00:00,2.1,2.14,2.1,2.14,19104,0
2014-02-19,20:00:00,2.1217,2.15,2.1217,2.13,17389,0
2014-02-19,21:00:00,2.13,2.14,2.103,2.1067,20245,0
2014-02-19,22:00:00,2.12,2.12,2.091,2.11,23755,0
2014-02-20,16:00:00,2.09,2.11,2.09,2.11,4700,0
2014-02-20,17:00:00,2.13,2.15,2.09,2.15,5425,0
2014-02-20,18:00:00,2.15,2.15,2.13,2.14,13840,0
2014-02-20,19:00:00,2.14,2.14,2.12,2.14,7100,0
2014-02-20,20:00:00,2.14,2.14,2.13,2.14,4900,0
2014-02-20,21:00:00,2.14,2.15,2.13,2.14,4950,0
2014-02-20,22:00:00,2.14,2.15,2.129,2.15,16309,0
2014-02-21,16:00:00,2.1399,2.15,2.11,2.14,13545,0
2014-02-21,17:00:00,2.135,2.15,2.12,2.15,9100,0
2014-02-21,18:00:00,2.15,2.18,2.1499,2.18,27705,0
