Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.46,5.49,5.405,5.43,42603,0
2014-02-10,17:00:00,5.44,5.44,5.3,5.34,37905,0
2014-02-10,18:00:00,5.34,5.37,5.29,5.31,34931,0
2014-02-10,19:00:00,5.3,5.31,5.2475,5.27,16424,0
2014-02-10,20:00:00,5.28,5.2999,5.26,5.27,18194,0
2014-02-10,21:00:00,5.27,5.28,5.26,5.275,25122,0
2014-02-10,22:00:00,5.275,5.31,5.27,5.27,49015,0
2014-02-11,16:00:00,5.26,5.33,5.16,5.25,26218,0
2014-02-11,17:00:00,5.25,5.26,5.12,5.1401,125527,0
2014-02-11,18:00:00,5.15,5.23,5.135,5.215,52583,0
2014-02-11,19:00:00,5.215,5.22,5.16,5.16,22073,0
2014-02-11,20:00:00,5.16,5.18,5.13,5.14,34597,0
2014-02-11,21:00:00,5.14,5.14,5.1,5.12,44697,0
2014-02-11,22:00:00,5.12,5.13,5.06,5.06,129928,0
2014-02-12,16:00:00,5.1,5.19,5.08,5.17,44557,0
2014-02-12,17:00:00,5.17,5.25,5.15,5.25,76861,0
2014-02-12,18:00:00,5.25,5.28,5.21,5.28,26586,0
2014-02-12,19:00:00,5.28,5.33,5.28,5.33,15365,0
2014-02-12,20:00:00,5.33,5.4,5.315,5.35,41437,0
2014-02-12,21:00:00,5.36,5.36,5.29,5.31,23432,0
2014-02-12,22:00:00,5.31,5.4,5.31,5.36,62409,0
2014-02-13,16:00:00,5.36,5.44,5.323,5.39,9754,0
2014-02-13,17:00:00,5.39,5.42,5.35,5.35,11785,0
2014-02-13,18:00:00,5.359,5.37,5.32,5.33,17084,0
2014-02-13,19:00:00,5.33,5.41,5.33,5.36,13500,0
2014-02-13,20:00:00,5.34,5.4,5.27,5.28,20450,0
2014-02-13,21:00:00,5.29,5.31,5.25,5.26,13200,0
2014-02-13,22:00:00,5.265,5.31,5.25,5.275,27223,0
2014-02-14,16:00:00,5.37,5.37,5.24,5.25,19596,0
2014-02-14,17:00:00,5.23,5.29,5.23,5.23,17631,0
2014-02-14,18:00:00,5.23,5.28,5.23,5.2399,11100,0
2014-02-14,19:00:00,5.24,5.26,5.23,5.24,9749,0
2014-02-14,20:00:00,5.25,5.29,5.25,5.28,5490,0
2014-02-14,21:00:00,5.28,5.33,5.28,5.29,9976,0
2014-02-14,22:00:00,5.3,5.34,5.27,5.29,42718,0
2014-02-18,16:00:00,5.25,5.3699,5.24,5.3699,13835,0
2014-02-18,17:00:00,5.351,5.46,5.32,5.405,53367,0
2014-02-18,18:00:00,5.43,5.45,5.4,5.4,26137,0
2014-02-18,19:00:00,5.4,5.43,5.4,5.41,25400,0
2014-02-18,20:00:00,5.42,5.42,5.38,5.38,21878,0
2014-02-18,21:00:00,5.38,5.385,5.36,5.36,6845,0
2014-02-18,22:00:00,5.365,5.39,5.3548,5.37,52034,0
2014-02-19,16:00:00,5.41,5.41,5.25,5.34,67522,0
2014-02-19,17:00:00,5.3,5.35,5.25,5.34,42877,0
2014-02-19,18:00:00,5.3599,5.3599,5.28,5.31,26400,0
2014-02-19,19:00:00,5.305,5.34,5.29,5.335,17155,0
2014-02-19,20:00:00,5.335,5.36,5.32,5.34,36466,0
2014-02-19,21:00:00,5.35,5.4,5.32,5.345,33584,0
2014-02-19,22:00:00,5.35,5.41,5.32,5.37,63593,0
2014-02-20,16:00:00,5.4,5.5,5.4,5.45,6947,0
2014-02-20,17:00:00,5.44,5.525,5.44,5.495,20332,0
2014-02-20,18:00:00,5.495,5.5,5.47,5.5,14017,0
2014-02-20,19:00:00,5.5,5.51,5.49,5.5,6999,0
2014-02-20,20:00:00,5.49,5.56,5.49,5.53,22100,0
2014-02-20,21:00:00,5.53,5.6,5.53,5.58,16555,0
2014-02-20,22:00:00,5.59,5.62,5.56,5.59,66687,0
2014-02-21,16:00:00,5.75,5.8,5.62,5.71,77431,0
2014-02-21,17:00:00,5.7,5.82,5.7,5.805,47002,0
2014-02-21,18:00:00,5.805,5.88,5.74,5.82,59123,0
2014-02-21,19:00:00,5.81,5.86,5.76,5.801,40400,0
2014-02-21,20:00:00,5.8,5.94,5.7,5.84,434787,0
2014-02-21,21:00:00,5.84,5.93,5.76,5.91,64756,0
2014-02-21,22:00:00,5.91,5.94,5.87,5.93,63925,0
2014-02-24,16:00:00,5.938,5.938,5.82,5.884,11580,0
2014-02-24,17:00:00,5.87,5.92,5.87,5.92,36417,0
2014-02-24,18:00:00,5.91,5.95,5.88,5.94,110941,0
2014-02-24,19:00:00,5.93,5.94,5.85,5.87,28751,0
2014-02-24,20:00:00,5.88,5.91,5.83,5.855,9312,0
2014-02-24,21:00:00,5.855,5.855,5.83,5.84,37082,0
2014-02-24,22:00:00,5.835,5.84,5.8,5.81,82255,0
