Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,21.5,21.5,21.5,21.5,600,0
2014-02-11,20:00:00,21.9799,21.98,21.9799,21.98,1674,0
2014-02-12,22:00:00,21.98,21.98,21.98,21.98,300,0
2014-02-18,20:00:00,21.9246,21.9246,21.9246,21.9246,100,0
2014-02-20,19:00:00,21.5,21.5,21.5,21.5,200,0
2014-02-27,21:00:00,21.5,21.5,21.5,21.5,100,0
2014-02-28,21:00:00,21.53,21.53,21.53,21.53,200,0
2014-02-28,22:00:00,21.5,21.5,21.5,21.5,500,0
2014-03-05,21:00:00,21.5,21.5,21.5,21.5,100,0
2014-03-11,17:00:00,21.5101,21.75,21.5101,21.75,1091,0
2014-03-12,18:00:00,21.6499,21.65,21.6499,21.65,200,0
2014-03-12,21:00:00,21.75,21.75,21.75,21.75,300,0
2014-03-13,20:00:00,21.52,21.52,21.52,21.52,300,0
2014-03-14,18:00:00,21.5575,21.5575,21.52,21.52,700,0
2014-03-14,19:00:00,21.57,21.57,21.5404,21.57,640,0
2014-03-17,16:00:00,21.5101,21.53,21.51,21.51,4900,0
2014-03-17,21:00:00,21.7,21.7,21.7,21.7,500,0
2014-03-18,15:00:00,21.75,21.75,21.75,21.75,260,0
2014-03-18,16:00:00,21.75,21.75,21.75,21.75,390,0
2014-03-18,18:00:00,21.7,21.7,21.7,21.7,3186,0
2014-03-19,16:00:00,21.75,21.75,21.75,21.75,784,0
2014-03-19,21:00:00,21.75,21.75,21.75,21.75,414,0
2014-03-21,16:00:00,21.9999,22,21.9999,22,1120,0
2014-03-24,18:00:00,21.51,21.75,21.51,21.75,1000,0
2014-03-25,20:00:00,21.53,21.53,21.53,21.53,200,0
2014-03-26,18:00:00,21.7,21.7,21.7,21.7,122,0
2014-03-27,19:00:00,21.65,21.67,21.595,21.67,755,0
2014-03-27,21:00:00,21.6701,21.6701,21.6701,21.6701,200,0
2014-03-28,15:00:00,21.5101,21.5101,21.5101,21.5101,500,0
2014-03-28,16:00:00,21.5101,21.5101,21.5101,21.5101,900,0
2014-03-28,19:00:00,21.5821,21.5821,21.51,21.51,2100,0
2014-03-28,20:00:00,21.6,21.6,21.6,21.6,2900,0
2014-03-31,22:00:00,21.6,21.6,21.6,21.6,35000,0
2014-04-02,22:00:00,21.5201,21.5201,21.5201,21.5201,491,0
2014-04-08,21:00:00,21.52,21.52,21.52,21.52,200,0
2014-04-11,22:00:00,21.9879,21.9879,21.7717,21.7717,232,0
2014-04-14,21:00:00,21.45,21.45,21.45,21.45,100,0
2014-04-15,16:00:00,21.5,21.5,21.5,21.5,800,0
2014-04-15,21:00:00,21.75,21.75,21.75,21.75,300,0
2014-04-16,17:00:00,21.72,21.72,21.72,21.72,429,0
2014-04-16,18:00:00,21.73,21.75,21.73,21.75,675,0
2014-04-16,19:00:00,21.74,21.74,21.74,21.74,300,0
2014-04-21,17:00:00,21.76,21.76,21.76,21.76,300,0
2014-04-22,16:00:00,21.75,21.75,21.75,21.75,100,0
2014-04-22,17:00:00,21.75,21.75,21.749,21.75,887,0
2014-04-23,21:00:00,21.95,21.95,21.55,21.55,1200,0
2014-04-25,17:00:00,21.483,21.483,21.483,21.483,200,0
2014-04-29,19:00:00,21.54,21.54,21.5,21.5,457,0
2014-04-30,22:00:00,21.75,21.75,21.75,21.75,28000,0
2014-05-05,16:00:00,21.92,22,21.92,21.95,753,0
2014-05-05,17:00:00,22,22,22,22,734,0
2014-05-05,18:00:00,22.15,22.15,22.15,22.15,100,0
2014-05-06,16:00:00,22.15,22.16,22.15,22.15,600,0
