Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.52,6.535,6.45,6.5,210960,0
2014-02-10,17:00:00,6.515,6.57,6.48,6.56,593303,0
2014-02-10,18:00:00,6.56,6.59,6.53,6.57,415098,0
2014-02-10,19:00:00,6.57,6.63,6.56,6.6,409703,0
2014-02-10,20:00:00,6.6,6.6501,6.6,6.65,344044,0
2014-02-10,21:00:00,6.64,6.68,6.63,6.63,313643,0
2014-02-10,22:00:00,6.634,6.66,6.62,6.65,682351,0
2014-02-11,16:00:00,6.65,6.86,6.65,6.76,460571,0
2014-02-11,17:00:00,6.76,6.87,6.76,6.82,450424,0
2014-02-11,18:00:00,6.82,6.87,6.81,6.84,238447,0
2014-02-11,19:00:00,6.85,6.9,6.8401,6.87,226639,0
2014-02-11,20:00:00,6.87,6.88,6.86,6.87,103752,0
2014-02-11,21:00:00,6.8701,6.92,6.87,6.8995,337410,0
2014-02-11,22:00:00,6.89,6.9,6.87,6.88,465261,0
2014-02-12,16:00:00,6.98,7.19,6.91,7.11,521865,0
2014-02-12,17:00:00,7.11,7.11,6.98,6.98,617721,0
2014-02-12,18:00:00,6.9832,7.03,6.98,7,317159,0
2014-02-12,19:00:00,6.99,7.1,6.99,7.03,416842,0
2014-02-12,20:00:00,7.03,7.03,6.98,6.98,387719,0
2014-02-12,21:00:00,6.99,6.99,6.88,6.94,513219,0
2014-02-12,22:00:00,6.94,6.97,6.9,6.94,481111,0
2014-02-13,16:00:00,6.88,6.9,6.75,6.77,363366,0
2014-02-13,17:00:00,6.78,6.91,6.78,6.8504,264311,0
2014-02-13,18:00:00,6.86,6.8799,6.79,6.79,185124,0
2014-02-13,19:00:00,6.8,6.91,6.79,6.91,175180,0
2014-02-13,20:00:00,6.91,6.96,6.9,6.945,166649,0
2014-02-13,21:00:00,6.94,6.95,6.89,6.9,227685,0
2014-02-13,22:00:00,6.905,6.92,6.85,6.88,766888,0
2014-02-14,16:00:00,6.88,6.96,6.88,6.93,488629,0
2014-02-14,17:00:00,6.94,7,6.92,6.95,278377,0
2014-02-14,18:00:00,6.95,6.97,6.89,6.93,152057,0
2014-02-14,19:00:00,6.925,6.93,6.87,6.8799,105582,0
2014-02-14,20:00:00,6.88,6.93,6.88,6.92,120711,0
2014-02-14,21:00:00,6.92,6.93,6.88,6.92,141641,0
2014-02-14,22:00:00,6.92,6.92,6.81,6.815,529641,0
2014-02-18,16:00:00,6.88,6.93,6.87,6.8899,185098,0
2014-02-18,17:00:00,6.8899,7.01,6.88,7,650047,0
2014-02-18,18:00:00,6.9999,7.05,6.995,7.02,482581,0
2014-02-18,19:00:00,7.015,7.02,6.99,7,246013,0
2014-02-18,20:00:00,7,7.02,6.99,7.015,372465,0
2014-02-18,21:00:00,7.015,7.23,7.01,7.16,654063,0
2014-02-18,22:00:00,7.16,7.22,7.14,7.2,930883,0
2014-02-19,16:00:00,7.18,7.19,7.03,7.1,277036,0
2014-02-19,17:00:00,7.1,7.12,7.05,7.082,269263,0
2014-02-19,18:00:00,7.09,7.12,7.07,7.08,208240,0
2014-02-19,19:00:00,7.08,7.0801,6.983,7.0001,252196,0
2014-02-19,20:00:00,7.005,7.04,6.935,6.949,281090,0
2014-02-19,21:00:00,6.935,6.945,6.89,6.905,303503,0
2014-02-19,22:00:00,6.9,6.92,6.78,6.8,1063171,0
2014-02-20,16:00:00,6.84,6.91,6.71,6.72,239174,0
2014-02-20,17:00:00,6.7299,6.87,6.71,6.85,232547,0
2014-02-20,18:00:00,6.8579,6.88,6.83,6.85,155280,0
2014-02-20,19:00:00,6.84,6.87,6.75,6.766,281391,0
2014-02-20,20:00:00,6.76,6.79,6.75,6.78,131156,0
2014-02-20,21:00:00,6.775,6.82,6.75,6.8,156011,0
2014-02-20,22:00:00,6.79,6.87,6.79,6.8099,340256,0
2014-02-21,16:00:00,6.88,6.88,6.74,6.8007,258545,0
2014-02-21,17:00:00,6.8,6.89,6.75,6.88,554301,0
2014-02-21,18:00:00,6.87,6.9,6.82,6.82,250274,0
2014-02-21,19:00:00,6.82,6.86,6.8,6.84,239674,0
2014-02-21,20:00:00,6.84,6.84,6.82,6.83,80361,0
2014-02-21,21:00:00,6.83,6.84,6.8,6.805,294966,0
2014-02-21,22:00:00,6.805,6.81,6.75,6.77,607731,0
2014-02-24,16:00:00,6.99,6.99,6.71,6.7199,453686,0
2014-02-24,17:00:00,6.715,6.72,6.605,6.66,949003,0
2014-02-24,18:00:00,6.67,6.69,6.61,6.64,474409,0
2014-02-24,19:00:00,6.64,6.6751,6.585,6.662,461309,0
2014-02-24,20:00:00,6.66,6.7,6.65,6.685,258407,0
2014-02-24,21:00:00,6.68,6.77,6.68,6.73,534751,0
2014-02-24,22:00:00,6.735,6.8,6.68,6.75,989381,0
2014-02-25,16:00:00,5.77,6.24,5.77,6.04,4082342,0
2014-02-25,17:00:00,6.04,6.09,5.83,6.065,3425094,0
2014-02-25,18:00:00,6.065,6.07,5.945,5.955,1186696,0
2014-02-25,19:00:00,5.96,6,5.86,5.8914,1250596,0
2014-02-25,20:00:00,5.8952,5.945,5.88,5.8815,937875,0
2014-02-25,21:00:00,5.885,5.91,5.88,5.9,491943,0
2014-02-25,22:00:00,5.9,5.91,5.85,5.86,1878788,0
2014-02-26,16:00:00,5.94,5.94,5.68,5.728,1197526,0
2014-02-26,17:00:00,5.721,5.77,5.63,5.69,1507782,0
2014-02-26,18:00:00,5.6899,5.795,5.685,5.75,1027396,0
2014-02-26,19:00:00,5.7501,5.84,5.745,5.75,720468,0
2014-02-26,20:00:00,5.75,5.84,5.74,5.835,712161,0
2014-02-26,21:00:00,5.835,5.93,5.83,5.91,806389,0
2014-02-26,22:00:00,5.91,5.915,5.84,5.85,1473773,0
2014-02-27,16:00:00,5.84,5.9,5.81,5.89,333625,0
2014-02-27,17:00:00,5.89,5.9,5.74,5.751,763630,0
2014-02-27,18:00:00,5.755,5.84,5.74,5.79,432698,0
2014-02-27,19:00:00,5.78,5.87,5.78,5.86,346557,0
2014-02-27,20:00:00,5.86,5.87,5.82,5.84,322276,0
2014-02-27,21:00:00,5.835,5.84,5.82,5.8375,216599,0
2014-02-27,22:00:00,5.835,5.84,5.8,5.81,806120,0
2014-02-28,16:00:00,5.86,5.88,5.84,5.87,388025,0
2014-02-28,17:00:00,5.88,6.04,5.84,6.018,1031490,0
2014-02-28,18:00:00,6.02,6.1,5.97,6.0301,1062928,0
2014-02-28,19:00:00,6.04,6.09,6.025,6.0899,568753,0
2014-02-28,20:00:00,6.0882,6.14,6.06,6.08,685956,0
2014-02-28,21:00:00,6.07,6.08,5.96,5.98,607284,0
2014-02-28,22:00:00,5.9808,6.05,5.92,6.03,1295026,0
2014-03-03,16:00:00,5.87,5.92,5.8,5.86,595175,0
2014-03-03,17:00:00,5.87,6.08,5.83,6.05,1184957,0
2014-03-03,18:00:00,6.06,6.21,6.01,6.101,1127564,0
2014-03-03,19:00:00,6.105,6.13,6.02,6.05,519533,0
2014-03-03,20:00:00,6.0599,6.08,6.04,6.07,337088,0
2014-03-03,21:00:00,6.07,6.13,6.03,6.07,536844,0
2014-03-03,22:00:00,6.075,6.12,6.07,6.09,1023201,0
2014-03-04,16:00:00,6.23,6.34,6.18,6.21,662375,0
2014-03-04,17:00:00,6.21,6.28,6.18,6.28,588607,0
2014-03-04,18:00:00,6.275,6.28,6.23,6.265,475001,0
2014-03-04,19:00:00,6.27,6.27,6.23,6.25,459833,0
2014-03-04,20:00:00,6.25,6.25,6.17,6.17,323614,0
2014-03-04,21:00:00,6.17,6.21,6.15,6.19,473718,0
2014-03-04,22:00:00,6.2,6.2,6.09,6.16,3809360,0
2014-03-05,16:00:00,6.19,6.28,6.18,6.27,426567,0
2014-03-05,17:00:00,6.27,6.35,6.25,6.35,948885,0
2014-03-05,18:00:00,6.35,6.39,6.29,6.31,614745,0
2014-03-05,19:00:00,6.305,6.335,6.25,6.31,359500,0
2014-03-05,20:00:00,6.305,6.33,6.27,6.32,320516,0
2014-03-05,21:00:00,6.32,6.35,6.3,6.31,292412,0
2014-03-05,22:00:00,6.305,6.35,6.3,6.34,764838,0
2014-03-06,16:00:00,6.4,6.4,6.27,6.2701,410666,0
2014-03-06,17:00:00,6.27,6.31,6.2,6.265,521122,0
2014-03-06,18:00:00,6.27,6.27,6.23,6.24,258537,0
2014-03-06,19:00:00,6.24,6.28,6.23,6.259,298670,0
2014-03-06,20:00:00,6.25,6.26,6.105,6.11,650721,0
2014-03-06,21:00:00,6.115,6.2,6.1,6.18,436921,0
2014-03-06,22:00:00,6.18,6.18,6.1,6.11,1229382,0
2014-03-07,16:00:00,6.16,6.1899,5.9504,5.9904,784774,0
2014-03-07,17:00:00,5.99,6.01,5.95,5.98,593200,0
2014-03-07,18:00:00,5.98,6.015,5.97,6.0101,310614,0
2014-03-07,19:00:00,6.01,6.02,5.97,5.98,173691,0
2014-03-07,20:00:00,5.98,6,5.95,6,508984,0
2014-03-07,21:00:00,6,6,5.95,5.975,474372,0
2014-03-07,22:00:00,5.98,6,5.95,5.98,813263,0
2014-03-10,15:00:00,5.99,6.0299,5.85,5.885,555264,0
2014-03-10,16:00:00,5.885,5.93,5.86,5.88,444072,0
2014-03-10,17:00:00,5.8706,5.99,5.86,5.99,338617,0
2014-03-10,18:00:00,5.99,6.08,5.98,6.0519,293457,0
2014-03-10,19:00:00,6.0501,6.14,6.05,6.0704,651466,0
2014-03-10,20:00:00,6.08,6.1,6.03,6.09,336480,0
2014-03-10,21:00:00,6.09,6.11,6.0501,6.1,1050492,0
2014-03-11,15:00:00,6.04,6.13,6.01,6.07,215433,0
2014-03-11,16:00:00,6.07,6.12,6.055,6.07,250152,0
2014-03-11,17:00:00,6.06,6.0999,6.02,6.09,323116,0
2014-03-11,18:00:00,6.09,6.18,6.04,6.12,437518,0
2014-03-11,19:00:00,6.11,6.11,5.99,6.05,356950,0
2014-03-11,20:00:00,6.045,6.05,5.95,6.02,423209,0
2014-03-11,21:00:00,6.02,6.03,5.98,6.03,449979,0
2014-03-12,15:00:00,5.93,5.995,5.86,5.99,442229,0
2014-03-12,16:00:00,5.9901,6.08,5.98,6.06,427554,0
2014-03-12,17:00:00,6.0594,6.09,6.01,6.01,238402,0
2014-03-12,18:00:00,6.0078,6.04,5.97,5.98,189560,0
2014-03-12,19:00:00,5.98,5.98,5.95,5.9501,157365,0
2014-03-12,20:00:00,5.95,5.96,5.905,5.925,408397,0
2014-03-12,21:00:00,5.92,5.96,5.92,5.96,458944,0
2014-03-13,15:00:00,6.02,6.049,5.95,6.03,466563,0
2014-03-13,16:00:00,6.04,6.08,6.01,6.0382,350469,0
2014-03-13,17:00:00,6.03,6.12,6.02,6.09,360788,0
2014-03-13,18:00:00,6.08,6.09,5.94,5.9492,391949,0
2014-03-13,19:00:00,5.94,5.95,5.9,5.9,270677,0
2014-03-13,20:00:00,5.905,5.91,5.86,5.86,401305,0
2014-03-13,21:00:00,5.86,5.9,5.85,5.87,689579,0
2014-03-14,15:00:00,5.87,5.91,5.8,5.82,285806,0
2014-03-14,16:00:00,5.81,5.96,5.81,5.9,333017,0
2014-03-14,17:00:00,5.905,5.99,5.88,5.98,297630,0
2014-03-14,18:00:00,5.99,5.99,5.94,5.96,173401,0
2014-03-14,19:00:00,5.96,5.96,5.87,5.89,238565,0
2014-03-14,20:00:00,5.89,5.9,5.85,5.86,172584,0
2014-03-14,21:00:00,5.85,5.93,5.85,5.92,864082,0
2014-03-17,15:00:00,5.95,6.05,5.95,6.03,358576,0
2014-03-17,16:00:00,6.03,6.08,5.98,6.0416,514779,0
2014-03-17,17:00:00,6.05,6.08,6.02,6.07,198066,0
2014-03-17,18:00:00,6.07,6.075,6,6.031,277230,0
