Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,0.4401,0.4401,0.4401,0.4401,1500,0
2014-02-11,22:00:00,0.4701,0.49,0.4701,0.49,6550,0
2014-02-12,16:00:00,0.5,0.5,0.5,0.5,200,0
2014-02-12,17:00:00,0.5,0.5,0.4997,0.5,7300,0
2014-02-12,18:00:00,0.5,0.5,0.5,0.5,1500,0
2014-02-12,22:00:00,0.54,0.54,0.54,0.54,1000,0
2014-02-13,16:00:00,0.5,0.5,0.5,0.5,1300,0
2014-02-13,17:00:00,0.5,0.5,0.5,0.5,700,0
2014-02-13,18:00:00,0.5225,0.5498,0.5225,0.53,12000,0
2014-02-13,19:00:00,0.5299,0.53,0.51,0.51,2300,0
2014-02-14,16:00:00,0.5299,0.5299,0.5299,0.5299,100,0
2014-02-14,17:00:00,0.53,0.5467,0.5,0.5,2400,0
2014-02-14,18:00:00,0.54,0.54,0.54,0.54,100,0
2014-02-18,17:00:00,0.5,0.5,0.5,0.5,3000,0
2014-02-18,20:00:00,0.5001,0.5001,0.5001,0.5001,500,0
2014-02-18,22:00:00,0.5397,0.54,0.5397,0.54,300,0
2014-02-20,17:00:00,0.545,0.545,0.53,0.53,500,0
2014-02-20,20:00:00,0.57,0.57,0.57,0.57,100,0
2014-02-20,22:00:00,0.53,0.5301,0.53,0.5301,1250,0
2014-02-21,16:00:00,0.5,0.5,0.5,0.5,5400,0
2014-02-21,17:00:00,0.53,0.549,0.5101,0.54,7300,0
2014-02-21,18:00:00,0.54,0.54,0.54,0.54,900,0
2014-02-21,20:00:00,0.53,0.53,0.53,0.53,1500,0
2014-02-24,16:00:00,0.5397,0.5397,0.53,0.53,900,0
2014-02-24,17:00:00,0.53,0.53,0.51,0.51,4300,0
2014-02-24,21:00:00,0.5,0.5002,0.4997,0.5,12700,0
2014-02-26,16:00:00,0.5377,0.5377,0.5377,0.5377,100,0
2014-02-27,16:00:00,0.53,0.53,0.48,0.48,7900,0
2014-02-27,22:00:00,0.5,0.53,0.5,0.528,3200,0
2014-02-28,18:00:00,0.526,0.526,0.526,0.526,140,0
2014-03-03,20:00:00,0.5296,0.5296,0.5296,0.5296,300,0
2014-03-03,22:00:00,0.5048,0.5048,0.451,0.451,5200,0
2014-03-04,16:00:00,0.4711,0.4711,0.455,0.455,2900,0
2014-03-04,19:00:00,0.48,0.48,0.48,0.48,100,0
2014-03-05,17:00:00,0.4896,0.5,0.4896,0.5,21800,0
2014-03-05,18:00:00,0.5,0.5,0.5,0.5,2500,0
2014-03-05,20:00:00,0.54,0.54,0.535,0.54,3298,0
2014-03-05,21:00:00,0.5399,0.57,0.5398,0.57,33960,0
2014-03-05,22:00:00,0.54,0.54,0.54,0.54,300,0
2014-03-06,17:00:00,0.55,0.55,0.54,0.54,4000,0
2014-03-06,20:00:00,0.54,0.54,0.5399,0.5399,15200,0
2014-03-06,22:00:00,0.54,0.54,0.54,0.54,9100,0
2014-03-07,22:00:00,0.5101,0.5398,0.4901,0.5398,2500,0
2014-03-10,18:00:00,0.524,0.524,0.524,0.524,11000,0
2014-03-11,16:00:00,0.51,0.51,0.5,0.5,6800,0
2014-03-11,17:00:00,0.5,0.5101,0.5,0.5,17440,0
2014-03-11,18:00:00,0.52,0.5286,0.5048,0.5048,3400,0
2014-03-11,19:00:00,0.52,0.52,0.52,0.52,1000,0
2014-03-11,21:00:00,0.5499,0.5499,0.5499,0.5499,500,0
2014-03-12,15:00:00,0.54,0.57,0.54,0.57,3600,0
2014-03-12,16:00:00,0.58,0.6,0.55,0.58,40500,0
2014-03-12,17:00:00,0.57,0.58,0.56,0.561,1400,0
