Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.175,5.29,5.1,5.192,45855,0
2014-02-10,17:00:00,5.2,5.21,5.15,5.18,58196,0
2014-02-10,18:00:00,5.185,5.2501,5.15,5.2501,76098,0
2014-02-10,19:00:00,5.25,5.26,5.21,5.26,37774,0
2014-02-10,20:00:00,5.245,5.25,5.2,5.2,46873,0
2014-02-10,21:00:00,5.21,5.2197,5.19,5.204,21962,0
2014-02-10,22:00:00,5.21,5.23,5.1792,5.22,130958,0
2014-02-11,16:00:00,5.23,5.345,5.1725,5.22,60285,0
2014-02-11,17:00:00,5.2601,5.29,5.21,5.24,44173,0
2014-02-11,18:00:00,5.26,5.28,5.2,5.25,78577,0
2014-02-11,19:00:00,5.26,5.28,5.24,5.27,35675,0
2014-02-11,20:00:00,5.27,5.32,5.25,5.25,80288,0
2014-02-11,21:00:00,5.25,5.26,5.21,5.24,48371,0
2014-02-11,22:00:00,5.244,5.25,5.19,5.19,101821,0
2014-02-12,16:00:00,5.26,5.4,5.25,5.3999,463464,0
2014-02-12,17:00:00,5.4,5.43,5.23,5.25,221897,0
2014-02-12,18:00:00,5.25,5.2799,5.18,5.21,52898,0
2014-02-12,19:00:00,5.21,5.27,5.21,5.26,56790,0
2014-02-12,20:00:00,5.27,5.27,5.19,5.2001,59337,0
2014-02-12,21:00:00,5.2,5.2185,5.1,5.15,150248,0
2014-02-12,22:00:00,5.16,5.17,5.11,5.12,93793,0
2014-02-13,16:00:00,5.09,5.22,5.065,5.2,41228,0
2014-02-13,17:00:00,5.2001,5.3,5.2001,5.265,50276,0
2014-02-13,18:00:00,5.27,5.29,5.2,5.2,42395,0
2014-02-13,19:00:00,5.21,5.28,5.2,5.2584,45394,0
2014-02-13,20:00:00,5.25,5.28,5.19,5.24,52601,0
2014-02-13,21:00:00,5.23,5.25,5.22,5.25,26452,0
2014-02-13,22:00:00,5.25,5.29,5.24,5.25,204160,0
2014-02-14,16:00:00,5.25,5.35,5.25,5.344,78558,0
2014-02-14,17:00:00,5.35,5.35,5.2,5.2001,60262,0
2014-02-14,18:00:00,5.22,5.225,5.15,5.15,113512,0
2014-02-14,19:00:00,5.15,5.19,5.15,5.18,86494,0
2014-02-14,20:00:00,5.17,5.275,5.1601,5.27,32716,0
2014-02-14,21:00:00,5.27,5.29,5.24,5.27,29972,0
2014-02-14,22:00:00,5.27,5.28,5.195,5.23,100498,0
2014-02-18,16:00:00,5.28,5.32,5.23,5.24,42752,0
2014-02-18,17:00:00,5.25,5.3,5.24,5.29,80594,0
2014-02-18,18:00:00,5.29,5.35,5.25,5.29,243714,0
2014-02-18,19:00:00,5.29,5.45,5.29,5.425,185256,0
2014-02-18,20:00:00,5.425,5.429,5.37,5.3701,65684,0
2014-02-18,21:00:00,5.3799,5.4,5.37,5.3799,90087,0
2014-02-18,22:00:00,5.37,5.39,5.35,5.38,163734,0
2014-02-19,16:00:00,5.4,5.45,5.4,5.43,100270,0
2014-02-19,17:00:00,5.44,5.46,5.41,5.41,85181,0
2014-02-19,18:00:00,5.4299,5.44,5.4,5.41,116820,0
2014-02-19,19:00:00,5.4,5.47,5.4,5.445,144054,0
2014-02-19,20:00:00,5.43,5.45,5.42,5.43,38123,0
2014-02-19,21:00:00,5.43,5.45,5.4,5.41,56171,0
2014-02-19,22:00:00,5.41,5.44,5.388,5.42,285884,0
2014-02-20,16:00:00,5.44,5.7,5.34,5.6807,320971,0
2014-02-20,17:00:00,5.68,5.88,5.67,5.8399,1174479,0
2014-02-20,18:00:00,5.835,5.99,5.811,5.85,818227,0
2014-02-20,19:00:00,5.8699,5.9,5.82,5.85,414574,0
2014-02-20,20:00:00,5.85,5.91,5.85,5.885,270593,0
2014-02-20,21:00:00,5.88,5.92,5.85,5.86,274097,0
2014-02-20,22:00:00,5.86,5.91,5.83,5.9,573443,0
2014-02-21,16:00:00,6.05,6.11,5.83,5.92,512466,0
2014-02-21,17:00:00,5.92,5.96,5.86,5.875,373769,0
2014-02-21,18:00:00,5.88,5.89,5.85,5.8699,210387,0
2014-02-21,19:00:00,5.87,5.9,5.85,5.87,139015,0
2014-02-21,20:00:00,5.8699,5.88,5.85,5.86,75612,0
2014-02-21,21:00:00,5.866,5.88,5.85,5.87,69208,0
2014-02-21,22:00:00,5.87,5.88,5.8,5.82,252468,0
2014-02-24,16:00:00,5.98,6,5.82,5.91,353846,0
2014-02-24,17:00:00,5.91,5.94,5.87,5.92,218011,0
2014-02-24,18:00:00,5.9,5.98,5.88,5.97,221754,0
2014-02-24,19:00:00,5.965,5.99,5.96,5.965,127098,0
2014-02-24,20:00:00,5.965,5.97,5.96,5.965,76886,0
2014-02-24,21:00:00,5.9699,5.9699,5.89,5.925,131495,0
2014-02-24,22:00:00,5.92,5.93,5.88,5.92,388604,0
2014-02-25,16:00:00,6,6,5.905,5.91,97756,0
2014-02-25,17:00:00,5.91,5.95,5.9,5.9356,127070,0
2014-02-25,18:00:00,5.93,5.95,5.92,5.922,124629,0
2014-02-25,19:00:00,5.92,5.93,5.86,5.89,112124,0
2014-02-25,20:00:00,5.9,5.93,5.86,5.888,102122,0
2014-02-25,21:00:00,5.88,5.89,5.85,5.875,111077,0
2014-02-25,22:00:00,5.87,5.89,5.83,5.89,211125,0
2014-02-26,16:00:00,5.93,5.94,5.8,5.84,119988,0
2014-02-26,17:00:00,5.8201,5.9499,5.82,5.91,173802,0
2014-02-26,18:00:00,5.9199,5.93,5.91,5.9299,74207,0
2014-02-26,19:00:00,5.9201,5.95,5.9,5.9,97490,0
2014-02-26,20:00:00,5.908,5.94,5.88,5.91,64840,0
2014-02-26,21:00:00,5.9,5.92,5.86,5.88,77826,0
2014-02-26,22:00:00,5.88,5.9199,5.87,5.91,173965,0
2014-02-27,16:00:00,5.92,5.98,5.87,5.97,192456,0
2014-02-27,17:00:00,5.965,6.27,5.96,6.27,991866,0
2014-02-27,18:00:00,6.26,6.42,6.22,6.3,453182,0
2014-02-27,19:00:00,6.3,6.37,6.22,6.25,206232,0
2014-02-27,20:00:00,6.245,6.3999,6.23,6.38,230397,0
2014-02-27,21:00:00,6.389,6.56,6.33,6.38,350956,0
2014-02-27,22:00:00,6.38,6.44,6.32,6.37,341797,0
2014-02-28,16:00:00,6.4,6.69,6.38,6.58,343637,0
