Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.852,31.852,31.533,31.762,9243,0
2014-02-10,17:00:00,31.673,31.877,31.493,31.682,33560,0
2014-02-10,18:00:00,31.603,31.732,31.294,31.394,17481,0
2014-02-10,19:00:00,31.414,31.556,31.274,31.523,20601,0
2014-02-10,20:00:00,31.573,31.832,31.553,31.767,16575,0
2014-02-10,21:00:00,31.822,31.981,31.673,31.911,34708,0
2014-02-10,22:00:00,31.951,32.061,31.931,31.981,50224,0
2014-02-11,16:00:00,31.822,32.021,31.822,32.001,11453,0
2014-02-11,17:00:00,32.001,32.18,31.901,32.15,18184,0
2014-02-11,18:00:00,32.15,32.24,31.951,32.091,9359,0
2014-02-11,19:00:00,32.13,32.26,32.061,32.25,27495,0
2014-02-11,20:00:00,32.28,32.618,32.26,32.588,17879,0
2014-02-11,21:00:00,32.588,32.747,32.563,32.728,20193,0
2014-02-11,22:00:00,32.708,32.887,32.708,32.817,99218,0
2014-02-12,16:00:00,32.897,33.155,32.867,32.966,18841,0
2014-02-12,17:00:00,32.887,33.185,32.777,32.817,22895,0
2014-02-12,18:00:00,32.817,33.225,32.817,33.205,24428,0
2014-02-12,19:00:00,33.195,33.385,33.195,33.315,16476,0
2014-02-12,20:00:00,33.245,33.574,33.245,33.474,25546,0
2014-02-12,21:00:00,33.464,33.608,33.414,33.544,26148,0
2014-02-12,22:00:00,33.564,33.594,33.385,33.524,71689,0
2014-02-13,16:00:00,33.385,33.534,33.176,33.504,19145,0
2014-02-13,17:00:00,33.504,33.857,33.424,33.663,12458,0
2014-02-13,18:00:00,33.683,33.882,33.623,33.793,20784,0
2014-02-13,19:00:00,33.783,33.802,33.713,33.723,7635,0
2014-02-13,20:00:00,33.742,34.121,33.713,34.041,21115,0
2014-02-13,21:00:00,34.101,34.39,34.101,34.34,23199,0
2014-02-13,22:00:00,34.31,34.42,34.111,34.151,62866,0
2014-02-14,16:00:00,34.171,34.181,33.608,33.793,16408,0
2014-02-14,17:00:00,33.743,33.982,33.594,33.623,13825,0
2014-02-14,18:00:00,33.623,33.743,33.584,33.693,15974,0
2014-02-14,19:00:00,33.693,33.697,33.584,33.633,8999,0
2014-02-14,20:00:00,33.673,33.733,33.594,33.703,10653,0
2014-02-14,21:00:00,33.693,33.723,33.584,33.643,19691,0
2014-02-14,22:00:00,33.663,33.753,33.504,33.534,41831,0
2014-02-18,16:00:00,33.544,33.653,33.345,33.35,14632,0
2014-02-18,17:00:00,33.434,33.554,33.275,33.444,10229,0
2014-02-18,18:00:00,33.444,33.653,33.404,33.604,5827,0
2014-02-18,19:00:00,33.604,33.663,33.564,33.604,7987,0
2014-02-18,20:00:00,33.604,33.872,33.594,33.852,14820,0
2014-02-18,21:00:00,33.832,33.852,33.613,33.793,20395,0
2014-02-18,22:00:00,33.783,33.872,33.683,33.832,80170,0
2014-02-19,16:00:00,33.733,33.763,33.484,33.683,15977,0
2014-02-19,17:00:00,33.643,33.842,33.524,33.783,12218,0
2014-02-19,18:00:00,33.832,34.201,33.832,34.096,128024,0
2014-02-19,19:00:00,34.071,34.071,33.783,33.982,13034,0
2014-02-19,20:00:00,33.982,34.091,33.922,33.935,26521,0
2014-02-19,21:00:00,33.942,33.992,33.822,33.967,24102,0
2014-02-19,22:00:00,33.972,34.041,33.763,33.832,89226,0
2014-02-20,16:00:00,34.022,34.041,33.867,33.952,4521,0
2014-02-20,17:00:00,33.842,34.28,33.842,33.942,14508,0
2014-02-20,18:00:00,33.932,34.211,33.902,33.977,26958,0
2014-02-20,19:00:00,33.962,34.111,33.902,33.942,26443,0
2014-02-20,20:00:00,33.982,34.032,33.922,34.002,40990,0
2014-02-20,21:00:00,33.962,34.041,33.932,33.942,13789,0
2014-02-20,22:00:00,33.952,34.111,33.93,34.002,40497,0
2014-02-21,16:00:00,34.131,34.3,34.081,34.081,4119,0
2014-02-21,17:00:00,33.962,34.362,33.942,34.34,20440,0
2014-02-21,18:00:00,34.32,34.34,34.012,34.211,23489,0
2014-02-21,19:00:00,34.231,34.231,33.912,34.022,17948,0
2014-02-21,20:00:00,34.081,34.101,33.912,34.032,8881,0
2014-02-21,21:00:00,34.061,34.211,33.962,34.101,9745,0
2014-02-21,22:00:00,34.051,34.28,33.992,34.231,48525,0
2014-02-24,16:00:00,34.44,34.509,34.33,34.33,4298,0
2014-02-24,17:00:00,34.221,34.42,34.141,34.27,32355,0
2014-02-24,18:00:00,34.27,34.45,34.241,34.31,21427,0
2014-02-24,19:00:00,34.34,34.38,34.295,34.36,9243,0
2014-02-24,20:00:00,34.36,34.41,34.27,34.34,10047,0
2014-02-24,21:00:00,34.33,34.42,34.301,34.375,22265,0
