Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.0731,51.7654,50.0731,51.7654,6529,0
2014-02-10,17:00:00,51.2577,51.2677,50.5708,51.0288,2103,0
2014-02-10,18:00:00,51.2677,51.5564,50.6704,51.5564,1708,0
2014-02-10,19:00:00,51.7654,52.2632,51.5663,52.2632,6656,0
2014-02-10,20:00:00,52.1636,52.4822,51.9745,52.0168,2310,0
2014-02-10,21:00:00,51.7754,51.7853,51.5663,51.7853,703,0
2014-02-10,22:00:00,51.7654,52.6116,51.7654,52.4523,2628,0
2014-02-11,16:00:00,51.865,51.865,51.7754,51.7754,804,0
2014-02-11,17:00:00,51.7655,52.2632,51.7654,52.1636,904,0
2014-02-11,18:00:00,52.2134,52.2134,52.2134,52.2134,402,0
2014-02-11,19:00:00,52.1736,52.1736,52.1736,52.1736,201,0
2014-02-11,20:00:00,52.2632,52.2632,51.9645,51.9645,1205,0
2014-02-11,21:00:00,52.0641,52.96,52.0641,52.9301,2924,0
2014-02-11,22:00:00,52.9799,52.9799,52.8605,52.8605,2100,0
2014-02-12,16:00:00,52.8206,53.2587,52.8206,53.2587,753,0
2014-02-12,17:00:00,53.2686,53.3582,52.8107,52.8107,904,0
2014-02-12,18:00:00,53.3582,53.3582,53.3582,53.3582,804,0
2014-02-12,19:00:00,53.5075,53.6967,53.5075,53.6967,804,0
2014-02-12,21:00:00,53.7564,53.7564,53.3881,53.3881,402,0
2014-02-12,22:00:00,53.3881,53.4578,53.3881,53.4578,3253,0
2014-02-13,16:00:00,53.5872,53.6867,53.5872,53.6867,301,0
2014-02-13,17:00:00,53.7564,53.7564,53.3881,53.3881,603,0
2014-02-13,18:00:00,53.7564,53.9555,53.7564,53.9555,206,0
2014-02-13,19:00:00,54.1503,54.1503,54.1503,54.1503,1934,0
2014-02-13,21:00:00,53.4578,54.1546,53.4578,54.1546,3014,0
2014-02-13,22:00:00,54.2442,54.3338,53.9256,53.9256,2742,0
2014-02-14,16:00:00,54.0849,54.0849,54.0849,54.0849,992,0
2014-02-14,17:00:00,54.0053,54.0053,53.6469,54.0053,1766,0
2014-02-14,18:00:00,54.0053,54.0053,53.7664,53.8261,703,0
2014-02-14,19:00:00,53.7016,53.7016,53.6967,53.6967,4018,0
2014-02-14,22:00:00,54.1446,54.9311,53.8161,54.2342,4974,0
2014-02-18,16:00:00,54.5827,54.5827,53.2587,53.2587,1773,0
2014-02-18,17:00:00,53.8062,54.3935,53.8062,54.3935,3315,0
2014-02-18,18:00:00,54.4035,54.7519,54.4035,54.7519,3215,0
