Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.5,2.5,2.43,2.5,4600,0
2014-02-10,17:00:00,2.5,2.5,2.45,2.48,19330,0
2014-02-10,18:00:00,2.49,2.5,2.48,2.5,7914,0
2014-02-10,19:00:00,2.495,2.5,2.49,2.495,3000,0
2014-02-10,20:00:00,2.495,2.5,2.48,2.49,5370,0
2014-02-10,21:00:00,2.48,2.51,2.48,2.5016,30830,0
2014-02-10,22:00:00,2.5038,2.51,2.5,2.51,6537,0
2014-02-11,16:00:00,2.53,2.54,2.51,2.54,6504,0
2014-02-11,17:00:00,2.5399,2.5399,2.495,2.5,7300,0
2014-02-11,18:00:00,2.52,2.52,2.5,2.51,5700,0
2014-02-11,19:00:00,2.52,2.52,2.4932,2.5,17775,0
2014-02-11,20:00:00,2.5,2.51,2.5,2.51,2400,0
2014-02-11,21:00:00,2.5,2.51,2.5,2.5,7381,0
2014-02-11,22:00:00,2.5,2.52,2.5,2.52,13071,0
2014-02-12,16:00:00,2.51,2.51,2.46,2.4799,7300,0
2014-02-12,17:00:00,2.47,2.51,2.45,2.51,22300,0
2014-02-12,18:00:00,2.51,2.51,2.5,2.5,7375,0
2014-02-12,19:00:00,2.5,2.515,2.5,2.51,11200,0
2014-02-12,20:00:00,2.51,2.52,2.5,2.5,9555,0
2014-02-12,21:00:00,2.5,2.52,2.48,2.5,29689,0
2014-02-12,22:00:00,2.5,2.5001,2.48,2.49,13554,0
2014-02-13,16:00:00,2.54,2.55,2.5103,2.52,9253,0
2014-02-13,17:00:00,2.519,2.58,2.519,2.5672,27484,0
2014-02-13,18:00:00,2.57,2.58,2.545,2.5799,12700,0
2014-02-13,19:00:00,2.5632,2.6,2.5632,2.5832,30282,0
2014-02-13,20:00:00,2.59,2.61,2.59,2.61,10578,0
2014-02-13,21:00:00,2.6001,2.63,2.6001,2.6101,54844,0
2014-02-13,22:00:00,2.62,2.62,2.6,2.61,15000,0
2014-02-14,16:00:00,2.68,2.68,2.61,2.64,13900,0
2014-02-14,17:00:00,2.63,2.64,2.62,2.64,6500,0
2014-02-14,18:00:00,2.64,2.64,2.57,2.58,5500,0
2014-02-14,19:00:00,2.57,2.58,2.55,2.56,40941,0
2014-02-14,20:00:00,2.55,2.57,2.55,2.5531,11028,0
2014-02-14,21:00:00,2.55,2.56,2.55,2.55,5700,0
2014-02-14,22:00:00,2.56,2.56,2.55,2.56,22441,0
2014-02-18,16:00:00,2.5844,2.5844,2.55,2.57,700,0
2014-02-18,17:00:00,2.57,2.6,2.57,2.58,15472,0
2014-02-18,18:00:00,2.57,2.6,2.57,2.59,5746,0
2014-02-18,19:00:00,2.5916,2.61,2.59,2.61,20795,0
2014-02-18,20:00:00,2.6116,2.6199,2.592,2.592,12352,0
2014-02-18,21:00:00,2.6,2.61,2.59,2.5901,10946,0
2014-02-18,22:00:00,2.5901,2.61,2.59,2.61,30263,0
2014-02-19,16:00:00,2.62,2.62,2.61,2.61,6900,0
2014-02-19,17:00:00,2.6156,2.62,2.6116,2.6116,2168,0
2014-02-19,18:00:00,2.6116,2.62,2.61,2.61,2550,0
2014-02-19,19:00:00,2.61,2.61,2.6,2.61,3600,0
2014-02-19,20:00:00,2.61,2.62,2.6,2.62,19767,0
2014-02-19,21:00:00,2.62,2.62,2.6,2.6,6450,0
2014-02-19,22:00:00,2.61,2.6301,2.6,2.63,13977,0
2014-02-20,16:00:00,2.63,2.64,2.61,2.64,8974,0
2014-02-20,17:00:00,2.64,2.6798,2.64,2.65,6697,0
2014-02-20,18:00:00,2.6201,2.6301,2.59,2.6301,15144,0
2014-02-20,19:00:00,2.64,2.67,2.64,2.66,7100,0
2014-02-20,20:00:00,2.651,2.66,2.65,2.66,12924,0
2014-02-20,21:00:00,2.67,2.67,2.651,2.67,4000,0
2014-02-20,22:00:00,2.6532,2.68,2.6532,2.67,20938,0
2014-02-21,16:00:00,2.69,2.69,2.64,2.6799,1614,0
2014-02-21,17:00:00,2.67,2.67,2.65,2.66,3294,0
2014-02-21,18:00:00,2.6501,2.67,2.64,2.641,14300,0
2014-02-21,19:00:00,2.64,2.66,2.64,2.66,10510,0
2014-02-21,20:00:00,2.66,2.66,2.65,2.65,6300,0
2014-02-21,21:00:00,2.65,2.65,2.63,2.64,6143,0
2014-02-21,22:00:00,2.63,2.66,2.63,2.66,9030,0
2014-02-24,16:00:00,2.64,2.64,2.57,2.6301,7989,0
2014-02-24,17:00:00,2.64,2.75,2.64,2.75,60261,0
2014-02-24,18:00:00,2.75,2.7516,2.64,2.64,47104,0
2014-02-24,19:00:00,2.64,2.6536,2.62,2.6425,17307,0
2014-02-24,20:00:00,2.65,2.66,2.64,2.64,19320,0
