Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7,7,7,7,800,0
2014-02-10,17:00:00,7,7.2,7,7.05,2900,0
2014-02-11,20:00:00,6.83,6.83,6.83,6.83,250,0
2014-02-11,21:00:00,6.9318,6.9318,6.8301,6.8301,1031,0
2014-02-13,16:00:00,6.9401,6.9501,6.9401,6.95,2300,0
2014-02-13,17:00:00,6.95,6.95,6.95,6.95,500,0
2014-02-13,18:00:00,6.9345,6.9345,6.9345,6.9345,2000,0
2014-02-13,19:00:00,6.9,6.9,6.81,6.89,1300,0
2014-02-14,21:00:00,6.81,6.87,6.78,6.78,1100,0
2014-02-18,16:00:00,6.83,6.85,6.79,6.79,900,0
2014-02-18,18:00:00,6.86,6.87,6.86,6.87,600,0
2014-02-18,22:00:00,6.75,6.75,6.73,6.74,800,0
2014-02-19,16:00:00,6.82,6.835,6.77,6.77,6700,0
2014-02-19,22:00:00,6.945,7.11,6.945,7.11,200,0
2014-02-20,17:00:00,6.97,6.97,6.81,6.81,1000,0
2014-02-20,18:00:00,6.82,6.9401,6.82,6.8301,1500,0
2014-02-21,21:00:00,6.9,6.9,6.9,6.9,300,0
2014-02-21,22:00:00,6.99,6.99,6.99,6.99,100,0
2014-02-24,16:00:00,6.79,6.86,6.79,6.86,1625,0
2014-02-25,19:00:00,6.9785,6.9785,6.9785,6.9785,700,0
2014-02-25,20:00:00,6.84,6.84,6.84,6.84,400,0
2014-02-25,21:00:00,6.98,7.0501,6.98,7.05,3350,0
2014-02-25,22:00:00,7.0501,7.0501,7.04,7.05,3847,0
2014-02-26,19:00:00,7.0015,7.0015,6.98,6.98,1200,0
2014-02-26,20:00:00,7.05,7.05,7.05,7.05,300,0
2014-02-27,18:00:00,7.1,7.15,6.99,7.15,5300,0
2014-02-27,22:00:00,7.09,7.09,7.09,7.09,100,0
2014-02-28,19:00:00,6.9801,7.04,6.98,7.04,7000,0
2014-02-28,21:00:00,6.997,7.03,6.98,6.98,1200,0
2014-02-28,22:00:00,6.98,6.98,6.894,6.894,1200,0
2014-03-03,18:00:00,6.97,6.97,6.945,6.945,200,0
2014-03-03,19:00:00,6.98,6.98,6.98,6.98,100,0
