Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.43,2.49,2.41,2.42,40719,0
2014-02-10,17:00:00,2.4188,2.44,2.41,2.425,76554,0
2014-02-10,18:00:00,2.43,2.441,2.39,2.41,166167,0
2014-02-10,19:00:00,2.42,2.42,2.41,2.415,36078,0
2014-02-10,20:00:00,2.41,2.43,2.4,2.41,28583,0
2014-02-10,21:00:00,2.41,2.44,2.4,2.415,39099,0
2014-02-10,22:00:00,2.42,2.43,2.4,2.43,69533,0
2014-02-11,16:00:00,2.45,2.5,2.45,2.47,18768,0
2014-02-11,17:00:00,2.4799,2.52,2.45,2.45,30339,0
2014-02-11,18:00:00,2.45,2.486,2.45,2.47,22345,0
2014-02-11,19:00:00,2.48,2.5,2.46,2.47,18222,0
2014-02-11,20:00:00,2.48,2.5,2.47,2.495,12252,0
2014-02-11,21:00:00,2.5,2.52,2.49,2.51,15500,0
2014-02-11,22:00:00,2.5158,2.53,2.49,2.5,109912,0
2014-02-12,16:00:00,2.52,2.5201,2.46,2.46,28636,0
2014-02-12,17:00:00,2.46,2.47,2.43,2.46,25962,0
2014-02-12,18:00:00,2.45,2.46,2.41,2.42,42181,0
2014-02-12,19:00:00,2.43,2.48,2.42,2.45,25591,0
2014-02-12,20:00:00,2.45,2.46,2.44,2.45,23622,0
2014-02-12,21:00:00,2.44,2.45,2.41,2.42,32527,0
2014-02-12,22:00:00,2.415,2.44,2.4,2.44,78968,0
2014-02-13,16:00:00,2.41,2.55,2.41,2.51,27948,0
2014-02-13,17:00:00,2.51,2.56,2.51,2.56,27792,0
2014-02-13,18:00:00,2.56,2.59,2.56,2.5699,28316,0
2014-02-13,19:00:00,2.57,2.59,2.55,2.58,26693,0
2014-02-13,20:00:00,2.5801,2.62,2.5599,2.59,87642,0
2014-02-13,21:00:00,2.6,2.6,2.545,2.55,50733,0
2014-02-13,22:00:00,2.55,2.56,2.51,2.53,113116,0
2014-02-14,16:00:00,2.51,2.53,2.51,2.53,44970,0
2014-02-14,17:00:00,2.53,2.545,2.48,2.49,20389,0
2014-02-14,18:00:00,2.49,2.51,2.48,2.51,16282,0
2014-02-14,19:00:00,2.51,2.5101,2.47,2.51,41306,0
2014-02-14,20:00:00,2.5,2.55,2.5,2.55,12942,0
2014-02-14,21:00:00,2.55,2.55,2.52,2.53,14150,0
2014-02-14,22:00:00,2.53,2.57,2.5,2.55,92932,0
2014-02-18,16:00:00,2.55,2.59,2.54,2.58,13010,0
2014-02-18,17:00:00,2.58,2.64,2.57,2.62,32039,0
2014-02-18,18:00:00,2.62,2.645,2.56,2.57,79075,0
2014-02-18,19:00:00,2.58,2.59,2.56,2.57,24679,0
2014-02-18,20:00:00,2.5755,2.59,2.56,2.56,27284,0
2014-02-18,21:00:00,2.56,2.63,2.56,2.62,39663,0
2014-02-18,22:00:00,2.61,2.63,2.605,2.63,77512,0
2014-02-19,16:00:00,2.63,2.65,2.6,2.65,20181,0
2014-02-19,17:00:00,2.6501,2.7,2.645,2.6799,50584,0
2014-02-19,18:00:00,2.68,2.7,2.66,2.66,29302,0
2014-02-19,19:00:00,2.65,2.66,2.63,2.655,46568,0
2014-02-19,20:00:00,2.65,2.69,2.6439,2.65,40338,0
2014-02-19,21:00:00,2.65,2.68,2.63,2.65,50264,0
2014-02-19,22:00:00,2.66,2.66,2.61,2.62,117242,0
2014-02-20,16:00:00,2.72,2.72,2.6,2.63,16758,0
2014-02-20,17:00:00,2.63,2.67,2.63,2.67,14138,0
