Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,11.1601,11.18,11.1601,11.18,300,0
2014-02-12,17:00:00,10.825,10.86,10.825,10.86,1128,0
2014-02-12,21:00:00,10.98,11,10.98,10.98,1613,0
2014-02-13,17:00:00,11.03,11.05,11.03,11.05,500,0
2014-02-14,16:00:00,11,11,11,11,150,0
2014-02-14,17:00:00,10.9999,11,10.9999,11,750,0
2014-02-14,22:00:00,11.04,11.05,11.04,11.05,600,0
2014-02-18,16:00:00,11,11,11,11,10686,0
2014-02-18,20:00:00,11.049,11.05,11.049,11.0496,1200,0
2014-02-18,21:00:00,11.1,11.1,11.1,11.1,100,0
2014-02-19,17:00:00,11.079,11.1,11.079,11.1,1500,0
2014-02-19,18:00:00,11.1,11.1,11.1,11.1,1000,0
2014-02-20,19:00:00,11.1,11.1,11.1,11.1,1604,0
2014-02-20,20:00:00,11.1,11.1,11.1,11.1,1500,0
2014-02-24,18:00:00,11.01,11.1,11,11.1,3893,0
2014-02-24,22:00:00,11.01,11.01,11.01,11.01,100,0
2014-02-26,19:00:00,11.1199,11.1199,11.1199,11.1199,600,0
2014-02-26,21:00:00,11,11,11,11,550,0
2014-02-27,17:00:00,11,11,11,11,479,0
2014-02-27,20:00:00,11,11,11,11,9701,0
2014-03-03,18:00:00,10.99,10.99,10.99,10.99,1430,0
2014-03-03,20:00:00,11.11,11.11,11.11,11.11,2000,0
2014-03-04,16:00:00,11.05,11.25,11.05,11.25,3428,0
2014-03-04,18:00:00,11.1199,11.1199,10.89,10.89,592,0
2014-03-04,22:00:00,11.12,11.12,11.0001,11.0001,1214,0
2014-03-05,17:00:00,11.093,11.093,11.093,11.093,109,0
2014-03-06,20:00:00,11,11,11,11,1700,0
2014-03-06,22:00:00,11,11,11,11,200,0
2014-03-07,16:00:00,11.0246,11.0246,10.999,10.999,7100,0
2014-03-07,22:00:00,10.9776,11,10.9776,11,1100,0
2014-03-10,15:00:00,11,11.05,11,11.05,19400,0
2014-03-11,15:00:00,10.85,11,10.85,11,7074,0
2014-03-11,16:00:00,11,11,11,11,5300,0
2014-03-11,19:00:00,10.99,10.99,10.99,10.99,200,0
2014-03-11,20:00:00,10.865,10.87,10.8601,10.8601,944,0
2014-03-11,21:00:00,10.86,10.86,10.85,10.85,1000,0
2014-03-14,18:00:00,10.826,10.826,10.826,10.826,100,0
2014-03-14,21:00:00,10.8999,10.8999,10.8999,10.8999,100,0
