Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,5.21,5.21,5.21,5.21,100,0
2014-02-11,20:00:00,5.209,5.209,5.209,5.209,200,0
2014-02-11,21:00:00,5.22,5.22,5.22,5.22,120,0
2014-02-12,16:00:00,5.23,5.23,5.22,5.22,1200,0
2014-02-12,18:00:00,5.25,5.69,5.23,5.434,4860,0
2014-02-12,19:00:00,5.33,5.8,5.33,5.8,500,0
2014-02-12,22:00:00,5.34,5.34,5.28,5.31,1100,0
2014-02-13,17:00:00,5.04,5.04,5.04,5.04,300,0
2014-02-13,18:00:00,5.07,5.08,5.01,5.01,1700,0
2014-02-14,16:00:00,5.3,5.3,5.3,5.3,200,0
2014-02-14,19:00:00,5.02,5.02,4.99,4.99,300,0
2014-02-14,22:00:00,4.995,4.995,4.99,4.99,630,0
2014-02-21,17:00:00,4.9184,4.9184,4.9184,4.9184,100,0
2014-02-21,19:00:00,4.93,4.93,4.7,4.7,400,0
2014-02-21,21:00:00,4.95,4.99,4.9499,4.99,1300,0
2014-02-24,16:00:00,4.8,4.8,4.7,4.7,1100,0
2014-02-24,22:00:00,4.7,4.7,4.7,4.7,200,0
2014-02-27,18:00:00,4.839,4.839,4.63,4.839,2850,0
2014-02-27,19:00:00,4.84,4.84,4.84,4.84,3000,0
2014-02-27,21:00:00,4.95,4.95,4.95,4.95,300,0
2014-02-28,16:00:00,4.75,4.75,4.7,4.7,700,0
2014-02-28,19:00:00,4.96,4.96,4.95,4.95,1310,0
2014-02-28,21:00:00,4.9,4.9,4.9,4.9,300,0
2014-03-03,22:00:00,4.94,4.94,4.9399,4.94,840,0
2014-03-04,17:00:00,4.9177,4.92,4.9177,4.92,2250,0
2014-03-04,19:00:00,4.88,4.88,4.88,4.88,100,0
2014-03-04,21:00:00,4.85,4.8501,4.85,4.8501,200,0
2014-03-05,16:00:00,4.63,4.63,4.63,4.63,300,0
2014-03-05,17:00:00,4.6,4.6,4.6,4.6,400,0
2014-03-05,19:00:00,4.75,4.75,4.7496,4.7496,500,0
2014-03-05,22:00:00,4.9,4.9,4.74,4.74,700,0
2014-03-06,16:00:00,4.87,4.91,4.87,4.896,1560,0
2014-03-06,17:00:00,4.86,4.86,4.86,4.86,100,0
2014-03-06,18:00:00,4.8601,4.8601,4.86,4.86,1100,0
2014-03-06,19:00:00,4.7501,4.86,4.75,4.86,1470,0
2014-03-06,20:00:00,4.8681,4.9,4.8681,4.9,1200,0
2014-03-07,16:00:00,5.5,5.64,4.9,4.9,2600,0
2014-03-07,17:00:00,4.89,5.739,4.89,5.739,7120,0
2014-03-07,18:00:00,5.78,6.2499,5.7792,6.2,4360,0
2014-03-07,19:00:00,6.21,6.2399,6.2,6.2376,1500,0
2014-03-07,20:00:00,6.19,6.19,6,6.11,2650,0
2014-03-07,21:00:00,5.818,5.818,5.818,5.818,400,0
2014-03-07,22:00:00,5.82,5.82,5.82,5.82,280,0
2014-03-10,15:00:00,6.3,12.66,6.3,11,2930,0
2014-03-10,16:00:00,8.99,12.09,8.99,11.76,20140,0
2014-03-10,17:00:00,12,12,9.5,10,30760,0
2014-03-10,18:00:00,10.25,10.4,9.9,9.9,11690,0
2014-03-10,19:00:00,9.711,10.28,9.7,10.2,12040,0
2014-03-10,20:00:00,10.37,10.99,10.34,10.75,19850,0
2014-03-10,21:00:00,10.5,10.58,8.75,10,27650,0
2014-03-11,15:00:00,10,11.25,10,11.25,62420,0
2014-03-11,16:00:00,11.25,11.38,9.1,9.67,53550,0
2014-03-11,17:00:00,9.25,9.67,9,9.0899,25970,0
2014-03-11,18:00:00,9.09,9.63,9.089,9.44,32640,0
2014-03-11,19:00:00,9.24,9.4999,9.2,9.47,4750,0
2014-03-11,20:00:00,9.3075,9.4657,9.25,9.4268,6230,0
2014-03-11,21:00:00,9.2001,9.25,9.2,9.2,7300,0
2014-03-12,15:00:00,8.25,8.5,7.49,7.64,19000,0
2014-03-12,16:00:00,7.54,8.14,7.5221,8,87700,0
2014-03-12,17:00:00,7.8485,7.9999,7.7748,7.9899,30890,0
2014-03-12,18:00:00,7.7701,7.99,7.76,7.91,10730,0
2014-03-12,19:00:00,7.761,7.91,7.76,7.76,2730,0
2014-03-12,20:00:00,7.767,7.91,7.76,7.8844,8840,0
2014-03-12,21:00:00,7.8857,7.91,7.54,7.54,30110,0
2014-03-13,15:00:00,7.8985,7.9,7.61,7.89,12740,0
2014-03-13,16:00:00,7.74,7.74,7.3101,7.6304,13720,0
2014-03-13,17:00:00,7.4126,7.46,7.32,7.3201,5740,0
2014-03-13,18:00:00,7.32,7.4,7.32,7.33,3500,0
2014-03-13,19:00:00,7.33,7.46,7.31,7.33,3540,0
2014-03-13,20:00:00,7.33,7.46,7.2,7.46,16360,0
2014-03-13,21:00:00,7.2462,7.46,7.22,7.23,4360,0
2014-03-14,15:00:00,7.45,7.45,6.5,7.05,20550,0
2014-03-14,16:00:00,6.9899,6.9899,6.82,6.8212,3550,0
2014-03-14,17:00:00,6.87,7.08,6.8204,7.0799,5570,0
2014-03-14,18:00:00,6.8485,6.8684,6.83,6.83,1300,0
2014-03-14,19:00:00,6.881,7.07,6.85,7.07,4640,0
2014-03-14,20:00:00,7.04,7.04,6.85,6.85,1440,0
2014-03-14,21:00:00,6.92,7,6.92,6.92,2700,0
2014-03-17,15:00:00,7.27,7.27,7.27,7.27,300,0
