Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0065,0.0068,0.0065,0.0068,13852,0
2014-02-10,17:00:00,0.0068,0.0068,0.0068,0.0068,108135,0
2014-02-10,18:00:00,0.0068,0.0068,0.0068,0.0068,1100,0
2014-02-10,19:00:00,0.0068,0.0068,0.0068,0.0068,6700,0
2014-02-10,20:00:00,0.0069,0.0069,0.0069,0.0069,200,0
2014-02-10,21:00:00,0.0068,0.0068,0.0068,0.0068,13196,0
2014-02-10,22:00:00,0.0068,0.0068,0.0068,0.0068,40000,0
2014-02-11,16:00:00,0.0065,0.0075,0.0065,0.0075,60329,0
2014-02-11,17:00:00,0.007,0.0089,0.007,0.0073,112101,0
2014-02-11,18:00:00,0.0073,0.0073,0.007,0.007,70000,0
2014-02-11,19:00:00,0.0069,0.0069,0.0061,0.0061,63717,0
2014-02-11,20:00:00,0.0061,0.0061,0.0061,0.0061,500,0
2014-02-11,21:00:00,0.0062,0.0062,0.0062,0.0062,2450,0
2014-02-11,22:00:00,0.0068,0.0068,0.0064,0.0064,43325,0
2014-02-12,18:00:00,0.0064,0.0064,0.0064,0.0064,325,0
2014-02-12,19:00:00,0.0064,0.0064,0.0064,0.0064,1550,0
2014-02-12,20:00:00,0.0064,0.0064,0.0063,0.0063,175287,0
2014-02-13,17:00:00,0.0065,0.0065,0.006,0.006,40000,0
2014-02-13,18:00:00,0.0065,0.0065,0.006,0.006,15000,0
2014-02-13,20:00:00,0.006,0.006,0.006,0.006,12000,0
2014-02-13,22:00:00,0.006,0.006,0.006,0.006,50114,0
2014-02-14,19:00:00,0.0063,0.0063,0.006,0.006,736,0
2014-02-14,20:00:00,0.0062,0.0063,0.006,0.0063,117950,0
2014-02-14,21:00:00,0.0065,0.0065,0.0065,0.0065,43490,0
2014-02-14,22:00:00,0.0065,0.0065,0.0065,0.0065,20000,0
2014-02-18,16:00:00,0.0065,0.007,0.006,0.007,91456,0
2014-02-18,17:00:00,0.0068,0.0068,0.0068,0.0068,50000,0
2014-02-18,18:00:00,0.0061,0.0061,0.0061,0.0061,1000,0
2014-02-18,19:00:00,0.0062,0.0062,0.0062,0.0062,10400,0
2014-02-18,20:00:00,0.0062,0.0062,0.006,0.006,231647,0
2014-02-18,21:00:00,0.0055,0.0059,0.0051,0.0052,389338,0
2014-02-19,16:00:00,0.0051,0.0052,0.0051,0.0052,65150,0
2014-02-19,17:00:00,0.0069,0.0069,0.0051,0.0055,251258,0
2014-02-19,19:00:00,0.0055,0.0055,0.0055,0.0055,500,0
2014-02-19,21:00:00,0.0062,0.0062,0.0062,0.0062,2255,0
2014-02-19,22:00:00,0.0062,0.0062,0.0062,0.0062,5950,0
2014-02-20,16:00:00,0.0057,0.006,0.0057,0.006,29054,0
2014-02-20,18:00:00,0.0068,0.0075,0.0068,0.0075,402958,0
2014-02-20,19:00:00,0.0075,0.0075,0.0075,0.0075,3600,0
2014-02-20,20:00:00,0.0075,0.0075,0.0075,0.0075,125120,0
2014-02-20,21:00:00,0.0078,0.0078,0.0078,0.0078,60000,0
2014-02-20,22:00:00,0.008,0.008,0.0075,0.0075,98917,0
2014-02-21,16:00:00,0.0075,0.0075,0.0075,0.0075,2940,0
2014-02-21,17:00:00,0.0075,0.0076,0.0075,0.0075,3500,0
2014-02-21,18:00:00,0.0076,0.0076,0.0076,0.0076,325,0
2014-02-21,20:00:00,0.0075,0.0075,0.0075,0.0075,3628,0
2014-02-21,21:00:00,0.0075,0.0075,0.0075,0.0075,300000,0
2014-02-21,22:00:00,0.0071,0.0071,0.0067,0.0067,20000,0
2014-02-24,16:00:00,0.0066,0.0066,0.0066,0.0066,126891,0
2014-02-24,17:00:00,0.0061,0.0061,0.0061,0.0061,600,0
2014-02-24,18:00:00,0.0063,0.0063,0.0053,0.006,290000,0
2014-02-24,19:00:00,0.0059,0.006,0.0059,0.006,140000,0
2014-02-24,20:00:00,0.006,0.006,0.006,0.006,50000,0
2014-02-24,21:00:00,0.0054,0.006,0.0054,0.006,112528,0
