Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.8,2.83,2.8,2.83,4409,0
2014-02-10,17:00:00,2.86,2.86,2.83,2.83,600,0
2014-02-10,18:00:00,2.8,2.83,2.8,2.83,650,0
2014-02-10,19:00:00,2.84,2.86,2.84,2.86,1700,0
2014-02-10,20:00:00,2.85,2.85,2.81,2.84,4782,0
2014-02-10,21:00:00,2.84,2.89,2.84,2.8748,11860,0
2014-02-10,22:00:00,2.89,2.94,2.86,2.91,11230,0
2014-02-11,16:00:00,2.92,2.95,2.92,2.94,900,0
2014-02-11,17:00:00,2.95,2.95,2.865,2.9,5200,0
2014-02-11,18:00:00,2.92,2.92,2.8501,2.8868,12500,0
2014-02-11,19:00:00,2.8872,2.9352,2.8872,2.9352,13961,0
2014-02-11,20:00:00,2.92,2.9368,2.901,2.9352,5586,0
2014-02-11,21:00:00,2.94,2.95,2.85,2.89,35303,0
2014-02-11,22:00:00,2.8905,2.91,2.86,2.86,8520,0
2014-02-12,16:00:00,2.84,2.84,2.81,2.82,11365,0
2014-02-12,17:00:00,2.9,2.9,2.8164,2.85,4958,0
2014-02-12,18:00:00,2.83,2.84,2.8,2.8,18435,0
2014-02-12,19:00:00,2.81,2.83,2.8011,2.81,7387,0
2014-02-12,20:00:00,2.805,2.84,2.805,2.84,7700,0
2014-02-12,21:00:00,2.84,2.84,2.8132,2.8232,4000,0
2014-02-12,22:00:00,2.83,2.84,2.81,2.83,3600,0
2014-02-13,16:00:00,2.8,2.85,2.8,2.8,7847,0
2014-02-13,17:00:00,2.83,2.84,2.83,2.84,1900,0
2014-02-13,18:00:00,2.84,2.85,2.8,2.82,6917,0
2014-02-13,19:00:00,2.8148,2.88,2.8148,2.88,27639,0
2014-02-13,20:00:00,2.88,2.8801,2.87,2.871,4379,0
2014-02-13,21:00:00,2.88,2.88,2.871,2.88,3800,0
2014-02-13,22:00:00,2.8716,2.89,2.8701,2.89,2931,0
2014-02-14,16:00:00,2.9,2.9199,2.9,2.91,1435,0
2014-02-14,17:00:00,2.91,2.94,2.91,2.94,1311,0
2014-02-14,18:00:00,2.94,2.94,2.9032,2.92,3200,0
2014-02-14,19:00:00,2.92,2.94,2.9,2.93,3800,0
2014-02-14,20:00:00,2.93,2.94,2.93,2.94,8200,0
2014-02-14,21:00:00,2.94,2.94,2.9,2.92,8200,0
2014-02-14,22:00:00,2.9048,2.93,2.89,2.93,1894,0
2014-02-18,16:00:00,2.95,2.95,2.95,2.95,200,0
2014-02-18,17:00:00,2.95,2.96,2.9499,2.96,3770,0
2014-02-18,18:00:00,2.96,2.96,2.92,2.94,1765,0
2014-02-18,19:00:00,2.94,2.96,2.94,2.96,1250,0
2014-02-18,20:00:00,2.96,2.96,2.96,2.96,400,0
2014-02-18,21:00:00,2.96,2.96,2.911,2.911,1600,0
2014-02-18,22:00:00,2.93,2.96,2.92,2.95,3654,0
2014-02-19,16:00:00,2.92,2.923,2.9101,2.92,22720,0
2014-02-19,17:00:00,2.93,2.94,2.86,2.91,6898,0
2014-02-19,18:00:00,2.92,2.95,2.92,2.94,3900,0
2014-02-19,19:00:00,2.93,2.93,2.93,2.93,1100,0
2014-02-19,20:00:00,2.9209,2.94,2.9209,2.94,6239,0
2014-02-19,21:00:00,2.95,2.96,2.9407,2.9407,4700,0
2014-02-19,22:00:00,2.94,2.941,2.9048,2.92,4100,0
2014-02-20,16:00:00,2.94,2.94,2.913,2.913,1600,0
2014-02-20,17:00:00,2.96,2.96,2.95,2.96,1841,0
2014-02-20,18:00:00,2.92,2.92,2.877,2.9,1240,0
2014-02-20,19:00:00,2.88,2.91,2.8764,2.88,2435,0
2014-02-20,20:00:00,2.9,2.9,2.8799,2.88,1500,0
