Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.72,43.8,42.63,43,307722,0
2014-02-10,17:00:00,43,43.1,42.8,42.95,298840,0
2014-02-10,18:00:00,42.94,44.1,42.91,43.9875,403400,0
2014-02-10,19:00:00,44,44.1,43.68,43.77,237761,0
2014-02-10,20:00:00,43.8,43.99,43.7101,43.781,142291,0
2014-02-10,21:00:00,43.78,43.97,43.726,43.78,229987,0
2014-02-10,22:00:00,43.77,44.08,43.67,44.02,407001,0
2014-02-11,16:00:00,44.3309,44.3799,43.13,43.3,145629,0
2014-02-11,17:00:00,43.32,43.92,43.31,43.52,165257,0
2014-02-11,18:00:00,43.53,43.9,43.45,43.9,125713,0
2014-02-11,19:00:00,43.865,43.92,43.721,43.9,106101,0
2014-02-11,20:00:00,43.92,43.94,43.66,43.78,99574,0
2014-02-11,21:00:00,43.81,43.97,43.75,43.92,106083,0
2014-02-11,22:00:00,43.92,43.97,43.75,43.8,232693,0
2014-02-12,16:00:00,44.25,44.88,44.17,44.21,247345,0
2014-02-12,17:00:00,44.239,44.74,44.0704,44.2898,312426,0
2014-02-12,18:00:00,44.3,44.5,44.25,44.48,180313,0
2014-02-12,19:00:00,44.48,44.58,43.781,44.05,157534,0
2014-02-12,20:00:00,44.099,44.41,44.05,44.3299,97842,0
2014-02-12,21:00:00,44.33,44.378,44.23,44.25,118208,0
2014-02-12,22:00:00,44.26,44.35,44.14,44.34,212433,0
2014-02-13,16:00:00,44.36,45.36,43.95,45.07,276136,0
2014-02-13,17:00:00,45.19,45.71,45.04,45.6,277521,0
2014-02-13,18:00:00,45.56,45.96,45.48,45.55,243416,0
2014-02-13,19:00:00,45.51,46.08,45.44,45.905,233479,0
2014-02-13,20:00:00,45.9,46.34,45.67,46.34,207428,0
2014-02-13,21:00:00,46.35,46.49,45.94,46.36,186234,0
2014-02-13,22:00:00,46.36,46.51,45.58,45.74,502460,0
2014-02-14,16:00:00,46.4999,46.4999,45.9,46.4,131117,0
2014-02-14,17:00:00,46.4,46.4,45.54,45.86,277049,0
2014-02-14,18:00:00,45.83,45.93,45.4,45.45,126701,0
2014-02-14,19:00:00,45.45,45.57,45.16,45.4,119229,0
2014-02-14,20:00:00,45.42,45.45,45.25,45.31,309147,0
2014-02-14,21:00:00,45.332,45.44,45.275,45.39,110144,0
2014-02-14,22:00:00,45.36,45.41,45.255,45.35,212429,0
2014-02-18,16:00:00,46.3,47.29,45.9,46.9204,565419,0
2014-02-18,17:00:00,46.9,47.8,46.51,47.7303,662191,0
2014-02-18,18:00:00,47.73,50,47.7,49.965,1448540,0
2014-02-18,19:00:00,49.85,50.3,49.42,49.65,941196,0
2014-02-18,20:00:00,49.719,50.01,48.92,49.18,630175,0
2014-02-18,21:00:00,49.2299,49.79,48.71,49.682,450220,0
2014-02-18,22:00:00,49.66,50.03,49.593,50,878433,0
2014-02-19,16:00:00,50.6,50.81,49.54,49.97,376342,0
2014-02-19,17:00:00,49.97,50.36,49.39,50.1995,523308,0
2014-02-19,18:00:00,50.1452,50.54,49.76,49.76,265711,0
2014-02-19,19:00:00,49.75,49.79,48.63,49.23,400273,0
