Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.79,4.994,4.76,4.99,1640,0
2014-02-10,18:00:00,4.9601,4.97,4.9601,4.97,1412,0
2014-02-10,19:00:00,5,5.03,5,5.01,950,0
2014-02-10,20:00:00,5.1149,5.1149,5.07,5.0801,2655,0
2014-02-10,21:00:00,5.07,5.1,4.9901,5.1,1800,0
2014-02-10,22:00:00,5.08,5.08,5.08,5.08,200,0
2014-02-11,20:00:00,5.04,5.09,5.04,5.07,1100,0
2014-02-11,21:00:00,5.08,5.08,5.03,5.08,600,0
2014-02-11,22:00:00,5.06,5.08,5.02,5.08,800,0
2014-02-12,18:00:00,5.08,5.08,5.08,5.08,2250,0
2014-02-12,19:00:00,5.19,5.19,5.19,5.19,100,0
2014-02-12,20:00:00,5.2,5.22,5.1999,5.2,1620,0
2014-02-12,22:00:00,5.16,5.23,5.16,5.23,1400,0
2014-02-13,16:00:00,5.2,5.2,5.2,5.2,400,0
2014-02-13,17:00:00,5.35,5.35,5.33,5.33,3500,0
2014-02-13,18:00:00,5.31,5.34,5.23,5.23,1800,0
2014-02-13,19:00:00,5.23,5.23,5.23,5.23,1100,0
2014-02-13,21:00:00,5.18,5.18,5.1,5.14,3593,0
2014-02-13,22:00:00,5.14,5.17,5.05,5.17,8000,0
2014-02-14,16:00:00,5.04,5.04,5.04,5.04,400,0
2014-02-14,17:00:00,5.02,5.02,5.02,5.02,100,0
2014-02-14,18:00:00,4.9964,4.9964,4.89,4.95,2520,0
2014-02-14,22:00:00,4.98,4.98,4.98,4.98,100,0
2014-02-18,16:00:00,5.17,5.21,5.17,5.18,5364,0
2014-02-18,19:00:00,5.1301,5.142,5.13,5.14,2800,0
2014-02-18,20:00:00,5.3001,5.3001,5.3001,5.3001,760,0
2014-02-18,22:00:00,5.32,5.3201,5.31,5.31,800,0
2014-02-19,16:00:00,5.22,5.22,5.22,5.22,400,0
2014-02-19,17:00:00,5.4,5.4,5.25,5.27,1698,0
2014-02-19,19:00:00,5.37,5.37,5.37,5.37,100,0
2014-02-19,20:00:00,5.34,5.34,5.34,5.34,200,0
2014-02-19,22:00:00,5.31,5.391,5.31,5.391,1905,0
2014-02-20,16:00:00,5.24,5.24,5.24,5.24,200,0
2014-02-20,17:00:00,5.18,5.18,5.1,5.1,3605,0
2014-02-20,18:00:00,5.02,5.1,4.77,4.85,4700,0
2014-02-20,19:00:00,4.8359,4.96,4.8359,4.96,1100,0
2014-02-20,20:00:00,5.0264,5.0264,4.99,5.02,1300,0
2014-02-20,22:00:00,5.01,5.01,5,5,700,0
2014-02-21,17:00:00,5.05,5.08,5,5.08,1500,0
2014-02-21,18:00:00,5.06,5.29,5.06,5.29,1200,0
2014-02-24,16:00:00,5.16,5.23,5.16,5.22,2678,0
2014-02-24,18:00:00,5.02,5.02,5.02,5.02,390,0
2014-02-24,20:00:00,5.08,5.1,5.08,5.1,300,0
2014-02-24,21:00:00,5.1,5.1,5.05,5.05,2943,0
2014-02-24,22:00:00,5.07,5.07,5.03,5.03,700,0
2014-02-25,16:00:00,5.0101,5.0101,5,5.0001,1050,0
2014-02-25,17:00:00,5,5,5,5,2500,0
2014-02-25,18:00:00,4.98,5.03,4.73,5.03,2300,0
2014-02-25,19:00:00,5.1,5.1,5.07,5.07,1500,0
2014-02-25,21:00:00,5.03,5.03,5.03,5.03,100,0
2014-02-26,16:00:00,4.97,4.97,4.97,4.97,105,0
2014-02-26,17:00:00,4.98,4.98,4.899,4.899,200,0
2014-02-26,18:00:00,4.8701,4.8701,4.8701,4.8701,200,0
2014-02-26,19:00:00,4.9,4.92,4.9,4.92,1200,0
2014-02-26,21:00:00,4.86,4.87,4.86,4.87,495,0
2014-02-26,22:00:00,4.85,4.85,4.85,4.85,200,0
2014-02-27,16:00:00,4.85,4.89,4.85,4.88,940,0
2014-02-27,20:00:00,4.95,4.95,4.95,4.95,500,0
2014-02-27,21:00:00,4.94,4.94,4.94,4.94,363,0
2014-03-03,17:00:00,4.92,4.92,4.92,4.92,200,0
2014-03-03,20:00:00,5.0154,5.0154,5.0154,5.0154,600,0
2014-03-04,16:00:00,5.15,5.15,5.15,5.15,200,0
2014-03-04,17:00:00,5.07,5.07,5.03,5.03,300,0
2014-03-04,18:00:00,5.13,5.13,5,5,700,0
2014-03-04,19:00:00,4.96,4.97,4.9304,4.95,5400,0
2014-03-04,20:00:00,4.95,4.96,4.93,4.95,2200,0
2014-03-04,22:00:00,4.96,4.96,4.95,4.95,700,0
2014-03-05,16:00:00,5.09,5.09,4.68,5.04,1850,0
2014-03-05,22:00:00,5,5.02,4.98,4.98,500,0
2014-03-06,16:00:00,4.95,4.95,4.95,4.95,400,0
2014-03-06,20:00:00,4.98,4.99,4.98,4.99,2124,0
2014-03-07,17:00:00,4.95,4.95,4.95,4.95,200,0
2014-03-07,19:00:00,4.95,4.9539,4.9,4.9539,1187,0
2014-03-07,22:00:00,4.96,4.96,4.96,4.96,100,0
2014-03-10,15:00:00,5.15,5.15,5.14,5.14,700,0
2014-03-10,17:00:00,5.02,5.09,5.02,5.09,500,0
2014-03-11,16:00:00,5.06,5.06,5.06,5.06,200,0
