Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.6499,1.6499,1.6499,1.6499,2000,0
2014-02-10,20:00:00,1.6199,1.6199,1.6199,1.6199,1200,0
2014-02-10,22:00:00,1.6112,1.6112,1.6112,1.6112,100,0
2014-02-11,16:00:00,1.59,1.59,1.59,1.59,836,0
2014-02-11,18:00:00,1.6,1.6,1.6,1.6,550,0
2014-02-11,19:00:00,1.6,1.62,1.6,1.62,4000,0
2014-02-12,17:00:00,1.6,1.6,1.57,1.6,13000,0
2014-02-12,18:00:00,1.59,1.59,1.59,1.59,200,0
2014-02-12,20:00:00,1.59,1.59,1.59,1.59,1900,0
2014-02-12,21:00:00,1.5701,1.6,1.5701,1.6,3500,0
2014-02-12,22:00:00,1.59,1.59,1.59,1.59,300,0
2014-02-13,17:00:00,1.5701,1.5701,1.5701,1.5701,800,0
2014-02-13,21:00:00,1.63,1.63,1.63,1.63,100,0
2014-02-13,22:00:00,1.63,1.63,1.63,1.63,100,0
2014-02-14,16:00:00,1.601,1.601,1.6,1.6,3100,0
2014-02-14,17:00:00,1.65,1.65,1.65,1.65,200,0
2014-02-14,18:00:00,1.65,1.65,1.65,1.65,7650,0
2014-02-14,22:00:00,1.6221,1.64,1.59,1.64,2416,0
2014-02-18,17:00:00,1.64,1.64,1.64,1.64,166,0
2014-02-18,18:00:00,1.6,1.6,1.6,1.6,200,0
2014-02-18,19:00:00,1.6001,1.6001,1.6001,1.6001,500,0
2014-02-19,17:00:00,1.65,1.65,1.65,1.65,256,0
2014-02-19,19:00:00,1.6101,1.611,1.61,1.61,2400,0
2014-02-19,22:00:00,1.611,1.611,1.61,1.61,2000,0
2014-02-20,16:00:00,1.65,1.65,1.65,1.65,131,0
2014-02-20,18:00:00,1.65,1.65,1.61,1.61,3400,0
2014-02-20,19:00:00,1.65,1.65,1.65,1.65,3000,0
2014-02-20,20:00:00,1.62,1.62,1.62,1.62,500,0
2014-02-20,22:00:00,1.62,1.62,1.62,1.62,200,0
2014-02-21,16:00:00,1.6201,1.6201,1.6201,1.6201,400,0
2014-02-21,17:00:00,1.6301,1.6301,1.6301,1.6301,5555,0
2014-02-21,18:00:00,1.6201,1.65,1.6,1.6,16450,0
2014-02-21,19:00:00,1.65,1.65,1.65,1.65,400,0
2014-02-21,20:00:00,1.65,1.66,1.61,1.6599,13122,0
2014-02-21,21:00:00,1.66,1.7,1.66,1.69,4200,0
2014-02-21,22:00:00,1.69,1.69,1.6,1.61,13844,0
2014-02-24,18:00:00,1.61,1.6101,1.6,1.6,1700,0
2014-02-24,19:00:00,1.6001,1.636,1.6,1.6,3200,0
2014-02-24,20:00:00,1.6,1.6,1.6,1.6,4000,0
2014-02-24,21:00:00,1.6,1.6,1.6,1.6,2000,0
2014-02-24,22:00:00,1.6,1.6,1.59,1.59,3400,0
2014-02-25,16:00:00,1.6125,1.6125,1.6028,1.6028,200,0
2014-02-25,17:00:00,1.6316,1.6316,1.59,1.6,4152,0
2014-02-25,18:00:00,1.6,1.6099,1.6,1.6,5335,0
2014-02-25,19:00:00,1.6,1.61,1.6,1.61,6700,0
2014-02-25,20:00:00,1.6,1.62,1.6,1.62,10188,0
2014-02-25,22:00:00,1.61,1.62,1.6,1.6,10287,0
2014-02-26,16:00:00,1.6001,1.62,1.6,1.6,11690,0
2014-02-26,17:00:00,1.62,1.62,1.62,1.62,6090,0
2014-02-26,18:00:00,1.63,1.63,1.63,1.63,600,0
2014-02-26,19:00:00,1.65,1.65,1.621,1.621,200,0
2014-02-26,20:00:00,1.6201,1.65,1.6201,1.65,2950,0
2014-02-26,22:00:00,1.65,1.65,1.62,1.65,1707,0
2014-02-27,16:00:00,1.6101,1.6383,1.61,1.61,2000,0
2014-02-27,17:00:00,1.6499,1.6499,1.61,1.61,500,0
2014-02-27,18:00:00,1.6241,1.6241,1.6,1.6001,2400,0
2014-02-27,19:00:00,1.6101,1.6304,1.61,1.63,4900,0
2014-02-27,20:00:00,1.63,1.6304,1.61,1.6304,600,0
2014-02-27,22:00:00,1.6304,1.6304,1.62,1.63,4634,0
2014-02-28,20:00:00,1.6401,1.6401,1.6401,1.6401,1000,0
2014-02-28,21:00:00,1.64,1.6401,1.6,1.6,400,0
2014-03-03,19:00:00,1.63,1.63,1.6001,1.63,10191,0
2014-03-03,21:00:00,1.65,1.6501,1.65,1.65,4410,0
2014-03-03,22:00:00,1.64,1.65,1.64,1.65,7500,0
2014-03-04,16:00:00,1.61,1.615,1.61,1.615,4100,0
2014-03-04,18:00:00,1.68,1.68,1.68,1.68,400,0
2014-03-04,22:00:00,1.6495,1.68,1.63,1.68,1600,0
2014-03-05,18:00:00,1.6301,1.6301,1.6301,1.6301,372,0
2014-03-05,19:00:00,1.6335,1.6335,1.63,1.6335,410,0
2014-03-06,16:00:00,1.64,1.64,1.64,1.64,1400,0
2014-03-06,17:00:00,1.6401,1.68,1.6401,1.68,3500,0
2014-03-06,22:00:00,1.66,1.69,1.61,1.61,9047,0
2014-03-07,20:00:00,1.6699,1.68,1.66,1.68,1500,0
2014-03-07,21:00:00,1.68,1.68,1.68,1.68,300,0
2014-03-07,22:00:00,1.68,1.68,1.6699,1.6699,1157,0
2014-03-10,16:00:00,1.6378,1.6378,1.6,1.6,2100,0
2014-03-10,17:00:00,1.63,1.63,1.62,1.62,1500,0
2014-03-10,19:00:00,1.67,1.67,1.6,1.6,300,0
2014-03-10,21:00:00,1.67,1.67,1.63,1.63,1100,0
