Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,0.24,0.24,0.24,0.24,100,0
2014-02-13,17:00:00,0.24,0.2401,0.24,0.2401,578,0
2014-02-18,19:00:00,0.24,0.24,0.24,0.24,1301,0
2014-02-21,22:00:00,0.24,0.24,0.24,0.24,400,0
2014-02-27,22:00:00,0.2,0.2,0.2,0.2,400,0
2014-03-05,18:00:00,0.2,0.2,0.2,0.2,1021,0
2014-03-05,19:00:00,0.15,0.15,0.15,0.15,713,0
2014-03-05,22:00:00,0.23,0.24,0.23,0.24,1000,0
2014-03-07,16:00:00,0.0598,0.0598,0.0598,0.0598,700,0
2014-03-07,17:00:00,0.2219,0.2219,0.2,0.2,600,0
2014-03-07,22:00:00,0.1999,0.2,0.1999,0.2,400,0
2014-03-11,17:00:00,0.07,0.07,0.07,0.07,2000,0
2014-03-11,18:00:00,0.2489,0.25,0.2489,0.25,1600,0
2014-03-12,15:00:00,0.25,0.25,0.25,0.25,1000,0
2014-03-12,18:00:00,0.0902,0.0902,0.0902,0.0902,1140,0
2014-03-13,15:00:00,0.25,0.25,0.2,0.2,11100,0
2014-03-13,16:00:00,0.25,0.25,0.101,0.101,15000,0
2014-03-13,19:00:00,0.1101,0.1101,0.11,0.11,1000,0
2014-03-13,20:00:00,0.2498,0.25,0.2498,0.25,3254,0
2014-03-13,21:00:00,0.25,0.25,0.25,0.25,1000,0
2014-03-14,15:00:00,0.2,0.2,0.2,0.2,4000,0
2014-03-14,17:00:00,0.2,0.2,0.19,0.19,18985,0
2014-03-14,18:00:00,0.3125,0.3125,0.19,0.19,1300,0
2014-03-14,19:00:00,0.31,0.31,0.31,0.31,100,0
2014-03-14,20:00:00,0.26,0.26,0.26,0.26,5000,0
2014-03-14,21:00:00,0.22,0.22,0.22,0.22,2200,0
2014-03-17,21:00:00,0.26,0.26,0.26,0.26,4284,0
2014-03-18,15:00:00,0.255,0.255,0.255,0.255,8000,0
2014-03-21,18:00:00,0.2,0.2,0.2,0.2,200,0
2014-03-28,19:00:00,0.1208,0.1208,0.1,0.11,3757,0
2014-03-28,20:00:00,0.1775,0.1775,0.1775,0.1775,1000,0
2014-03-28,21:00:00,0.2,0.2,0.17,0.2,5200,0
2014-03-31,22:00:00,0.1998,0.1998,0.1998,0.1998,400,0
2014-04-01,22:00:00,0.196,0.196,0.196,0.196,400,0
2014-04-02,16:00:00,0.16,0.16,0.16,0.16,1000,0
2014-04-02,18:00:00,0.196,0.196,0.1939,0.1939,2000,0
2014-04-02,22:00:00,0.196,0.196,0.196,0.196,200,0
2014-04-07,16:00:00,0.15,0.15,0.15,0.15,3700,0
2014-04-08,19:00:00,0.18,0.4,0.18,0.3093,5300,0
2014-04-09,16:00:00,0.2612,0.2612,0.2612,0.2612,100,0
2014-04-14,18:00:00,0.15,0.15,0.15,0.15,600,0
2014-04-14,22:00:00,0.24,0.24,0.161,0.2116,900,0
2014-04-15,16:00:00,0.16,0.16,0.16,0.16,200,0
2014-04-22,22:00:00,0.26,0.26,0.26,0.26,369,0
2014-04-23,22:00:00,0.182,0.182,0.11,0.11,2723,0
2014-04-25,22:00:00,0.23,0.24,0.23,0.24,5335,0
2014-04-28,17:00:00,0.24,0.24,0.24,0.24,900,0
2014-04-28,18:00:00,0.24,0.24,0.24,0.24,1900,0
2014-05-02,22:00:00,0.26,0.26,0.26,0.26,600,0
2014-05-05,17:00:00,0.26,0.26,0.26,0.26,1699,0
2014-05-07,20:00:00,0.239,0.239,0.239,0.239,399,0
