Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.4819,49.52,49.4801,49.4805,3550,0
2014-02-10,17:00:00,49.5232,49.53,49.4901,49.53,15296,0
2014-02-10,18:00:00,49.503,49.53,49.503,49.51,13296,0
2014-02-10,19:00:00,49.5101,49.5294,49.5101,49.523,19497,0
2014-02-10,20:00:00,49.511,49.53,49.491,49.491,11833,0
2014-02-10,21:00:00,49.494,49.53,49.49,49.52,19808,0
2014-02-10,22:00:00,49.5008,49.53,49.4905,49.53,16393,0
2014-02-11,16:00:00,49.47,49.48,49.465,49.4796,5702,0
2014-02-11,17:00:00,49.45,49.47,49.432,49.455,116598,0
2014-02-11,18:00:00,49.45,49.49,49.445,49.489,54993,0
2014-02-11,19:00:00,49.4734,49.479,49.4575,49.4719,24258,0
2014-02-11,20:00:00,49.45,49.47,49.43,49.4414,17354,0
2014-02-11,21:00:00,49.459,49.5,49.44,49.45,68065,0
2014-02-11,22:00:00,49.44,49.4899,49.43,49.44,108755,0
2014-02-12,16:00:00,49.48,49.48,49.45,49.452,8865,0
2014-02-12,17:00:00,49.4599,49.4599,49.411,49.4499,19995,0
2014-02-12,18:00:00,49.4101,49.44,49.406,49.406,12369,0
2014-02-12,19:00:00,49.44,49.44,49.4111,49.439,9103,0
2014-02-12,20:00:00,49.4352,49.469,49.41,49.45,22371,0
2014-02-12,21:00:00,49.46,49.4699,49.456,49.4683,18041,0
2014-02-12,22:00:00,49.4534,49.46,49.4304,49.46,21402,0
2014-02-13,16:00:00,49.46,49.495,49.45,49.4668,4165,0
2014-02-13,17:00:00,49.47,49.5,49.46,49.46,16878,0
2014-02-13,18:00:00,49.479,49.51,49.46,49.47,21843,0
2014-02-13,19:00:00,49.47,49.51,49.47,49.48,53607,0
2014-02-13,20:00:00,49.52,49.52,49.47,49.4964,25253,0
2014-02-13,21:00:00,49.49,49.5155,49.49,49.5,84093,0
2014-02-13,22:00:00,49.51,49.52,49.5081,49.51,20501,0
2014-02-14,16:00:00,49.48,49.485,49.479,49.48,4465,0
2014-02-14,17:00:00,49.487,49.487,49.43,49.43,28238,0
2014-02-14,18:00:00,49.48,49.48,49.434,49.4615,7620,0
2014-02-14,19:00:00,49.45,49.4799,49.4301,49.479,42388,0
2014-02-14,20:00:00,49.4475,49.4799,49.43,49.4799,25490,0
2014-02-14,21:00:00,49.46,49.479,49.43,49.44,23674,0
2014-02-14,22:00:00,49.4796,49.49,49.44,49.47,30002,0
2014-02-18,16:00:00,49.49,49.49,49.47,49.47,5024,0
2014-02-18,17:00:00,49.5021,49.519,49.48,49.5099,29810,0
2014-02-18,18:00:00,49.51,49.5399,49.5,49.504,49591,0
2014-02-18,19:00:00,49.5352,49.5399,49.508,49.527,16436,0
