Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.51,4.6,4.472,4.54,122344,0
2014-02-10,17:00:00,4.53,4.55,4.5,4.55,114395,0
2014-02-10,18:00:00,4.5332,4.55,4.51,4.5301,108530,0
2014-02-10,19:00:00,4.53,4.565,4.5132,4.565,103582,0
2014-02-10,20:00:00,4.561,4.57,4.52,4.55,70284,0
2014-02-10,21:00:00,4.55,4.59,4.53,4.58,99455,0
2014-02-10,22:00:00,4.59,4.6,4.565,4.58,88797,0
2014-02-11,16:00:00,4.6,4.6,4.55,4.58,74544,0
2014-02-11,17:00:00,4.5899,4.59,4.5021,4.52,59585,0
2014-02-11,18:00:00,4.5201,4.58,4.52,4.54,53611,0
2014-02-11,19:00:00,4.55,4.57,4.53,4.5336,57732,0
2014-02-11,20:00:00,4.54,4.55,4.52,4.52,37659,0
2014-02-11,21:00:00,4.53,4.58,4.52,4.58,78384,0
2014-02-11,22:00:00,4.58,4.58,4.56,4.58,75232,0
2014-02-12,16:00:00,4.6,4.65,4.56,4.62,58165,0
2014-02-12,17:00:00,4.61,4.65,4.57,4.57,61077,0
2014-02-12,18:00:00,4.58,4.61,4.5601,4.59,68370,0
2014-02-12,19:00:00,4.59,4.65,4.59,4.6499,103063,0
2014-02-12,20:00:00,4.6401,4.67,4.61,4.655,122833,0
2014-02-12,21:00:00,4.65,4.68,4.6,4.68,92043,0
2014-02-12,22:00:00,4.68,4.7,4.62,4.63,164531,0
2014-02-13,16:00:00,4.6,4.69,4.6,4.67,32271,0
2014-02-13,17:00:00,4.6662,4.9,4.6662,4.87,396548,0
2014-02-13,18:00:00,4.87,4.94,4.85,4.89,195042,0
2014-02-13,19:00:00,4.889,4.98,4.85,4.97,200695,0
2014-02-13,20:00:00,4.97,5.02,4.95,4.98,640808,0
2014-02-13,21:00:00,4.98,5.02,4.93,5,289061,0
2014-02-13,22:00:00,5,5.0099,4.81,4.81,366767,0
2014-02-14,16:00:00,4.91,4.98,4.82,4.84,140081,0
2014-02-14,17:00:00,4.8401,5.01,4.7708,4.999,335439,0
2014-02-14,18:00:00,4.99,5,4.89,4.9695,198343,0
2014-02-14,19:00:00,4.969,4.98,4.92,4.95,51827,0
2014-02-14,20:00:00,4.95,4.96,4.9,4.92,55976,0
2014-02-14,21:00:00,4.9101,4.9456,4.9,4.915,63188,0
2014-02-14,22:00:00,4.92,5.02,4.92,5.005,204115,0
2014-02-18,16:00:00,5.02,5.25,5,5.2,334753,0
2014-02-18,17:00:00,5.1999,5.39,5.17,5.35,409668,0
2014-02-18,18:00:00,5.35,5.48,5.3,5.35,326801,0
2014-02-18,19:00:00,5.358,5.4,5.325,5.3997,141075,0
2014-02-18,20:00:00,5.4,5.405,5.34,5.36,91718,0
2014-02-18,21:00:00,5.3755,5.4,5.3,5.32,170152,0
2014-02-18,22:00:00,5.31,5.38,5.25,5.29,321429,0
2014-02-19,16:00:00,5.18,5.3,5.0601,5.22,249056,0
2014-02-19,17:00:00,5.2599,5.45,5.23,5.4,540358,0
2014-02-19,18:00:00,5.39,5.4,5.2804,5.2901,139783,0
2014-02-19,19:00:00,5.2902,5.31,5.1,5.2,178290,0
2014-02-19,20:00:00,5.21,5.29,5.19,5.29,37688,0
2014-02-19,21:00:00,5.2899,5.3,5.21,5.24,70260,0
2014-02-19,22:00:00,5.23,5.24,5.08,5.1,261303,0
2014-02-20,16:00:00,5.1,5.13,5,5.099,127089,0
2014-02-20,17:00:00,5.1,5.124,5.07,5.1,107153,0
2014-02-20,18:00:00,5.1,5.2,5.05,5.19,171726,0
2014-02-20,19:00:00,5.1899,5.19,5.13,5.15,75293,0
2014-02-20,20:00:00,5.146,5.16,5.14,5.16,35297,0
2014-02-20,21:00:00,5.15,5.16,5.14,5.15,122171,0
2014-02-20,22:00:00,5.15,5.17,5.1416,5.16,149762,0
2014-02-21,16:00:00,5.22,5.24,5.09,5.1,75879,0
2014-02-21,17:00:00,5.1199,5.149,5.0801,5.14,64430,0
2014-02-21,18:00:00,5.14,5.16,5.0801,5.15,154139,0
2014-02-21,19:00:00,5.15,5.15,5,5.063,165216,0
2014-02-21,20:00:00,5.0699,5.11,5.06,5.1,30219,0
2014-02-21,21:00:00,5.1,5.11,5.05,5.0575,109260,0
2014-02-21,22:00:00,5.06,5.11,5.04,5.1,166262,0
2014-02-24,16:00:00,5.15,5.2,5.11,5.2,102096,0
2014-02-24,17:00:00,5.2,5.24,5.1503,5.181,175347,0
2014-02-24,18:00:00,5.1899,5.23,5.1701,5.18,68560,0
2014-02-24,19:00:00,5.1799,5.21,5.1501,5.21,50250,0
2014-02-24,20:00:00,5.22,5.22,5.15,5.1505,77013,0
2014-02-24,21:00:00,5.16,5.22,5.16,5.2,74203,0
2014-02-24,22:00:00,5.19,5.2,5.13,5.145,128313,0
2014-02-25,16:00:00,5.15,5.16,5.06,5.07,76350,0
2014-02-25,17:00:00,5.06,5.16,5.06,5.135,37904,0
2014-02-25,18:00:00,5.135,5.16,5.07,5.11,87923,0
2014-02-25,19:00:00,5.12,5.135,5.08,5.1,37205,0
2014-02-25,20:00:00,5.1,5.125,5.0901,5.11,32775,0
2014-02-25,21:00:00,5.12,5.12,5.07,5.1,46163,0
2014-02-25,22:00:00,5.1,5.13,5.1,5.11,79820,0
2014-02-26,16:00:00,5.13,5.33,5.1,5.2699,141248,0
2014-02-26,17:00:00,5.2608,5.41,5.25,5.32,343715,0
2014-02-26,18:00:00,5.32,5.365,5.26,5.2885,117415,0
2014-02-26,19:00:00,5.2892,5.34,5.28,5.3,59333,0
2014-02-26,20:00:00,5.309,5.33,5.2901,5.32,42560,0
2014-02-26,21:00:00,5.315,5.32,5.25,5.308,90167,0
2014-02-26,22:00:00,5.31,5.34,5.3,5.33,99237,0
2014-02-27,16:00:00,5.3003,5.32,5.27,5.275,18430,0
2014-02-27,17:00:00,5.28,5.3,5.24,5.295,32467,0
2014-02-27,18:00:00,5.29,5.32,5.27,5.2999,24294,0
2014-02-27,19:00:00,5.31,5.36,5.3,5.3001,91338,0
2014-02-27,20:00:00,5.31,5.33,5.27,5.32,57963,0
2014-02-27,21:00:00,5.31,5.32,5.28,5.3,44900,0
2014-02-27,22:00:00,5.3,5.32,5.27,5.28,116466,0
2014-02-28,16:00:00,5.31,5.31,5.27,5.2792,16232,0
2014-02-28,17:00:00,5.28,5.31,5.12,5.16,111522,0
2014-02-28,18:00:00,5.16,5.2,5.1,5.17,213943,0
2014-02-28,19:00:00,5.17,5.19,5.15,5.19,94665,0
2014-02-28,20:00:00,5.19,5.19,5.13,5.15,54428,0
2014-02-28,21:00:00,5.15,5.155,5,5.055,189733,0
2014-02-28,22:00:00,5.06,5.14,5.03,5.09,162579,0
2014-03-03,16:00:00,4.98,5.16,4.94,5.07,92188,0
2014-03-03,17:00:00,5.07,5.12,5.04,5.06,113671,0
2014-03-03,18:00:00,5.07,5.29,5.07,5.09,188864,0
2014-03-03,19:00:00,5.09,5.1,5.051,5.09,42240,0
2014-03-03,20:00:00,5.09,5.17,5.09,5.16,69377,0
2014-03-03,21:00:00,5.16,5.22,5.12,5.13,124483,0
2014-03-03,22:00:00,5.13,5.19,5.125,5.17,121598,0
2014-03-04,16:00:00,5.14,5.25,5.14,5.23,28084,0
2014-03-04,17:00:00,5.23,5.25,5.16,5.245,53200,0
2014-03-04,18:00:00,5.2484,5.27,5.15,5.18,97067,0
2014-03-04,19:00:00,5.17,5.2297,5.14,5.2297,80888,0
2014-03-04,20:00:00,5.2297,5.24,5.1501,5.176,44910,0
