Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.35,9.73,9.25,9.45,545199,0
2014-02-10,17:00:00,9.455,9.46,8.78,8.78,757365,0
2014-02-10,18:00:00,8.87,8.97,8.43,8.88,952382,0
2014-02-10,19:00:00,8.8499,8.8799,8.26,8.5496,628456,0
2014-02-10,20:00:00,8.59,8.71,8.45,8.7,286900,0
2014-02-10,21:00:00,8.7,9,8.651,8.91,302006,0
2014-02-10,22:00:00,8.91,9.25,8.91,9.14,434318,0
2014-02-11,16:00:00,9.27,9.55,9.15,9.17,333182,0
2014-02-11,17:00:00,9.18,9.2,8.8006,8.87,220864,0
2014-02-11,18:00:00,8.83,8.87,8.55,8.82,241873,0
2014-02-11,19:00:00,8.791,8.965,8.791,8.87,113830,0
2014-02-11,20:00:00,8.87,8.89,8.78,8.78,67567,0
2014-02-11,21:00:00,8.772,8.795,8.67,8.74,132866,0
2014-02-11,22:00:00,8.74,8.81,8.65,8.69,359337,0
2014-02-12,16:00:00,8.69,8.74,8.17,8.22,518334,0
2014-02-12,17:00:00,8.21,8.21,7.9,8.0425,703964,0
2014-02-12,18:00:00,8.04,8.3,8.04,8.1,196548,0
2014-02-12,19:00:00,8.1001,8.17,8.06,8.1,99889,0
2014-02-12,20:00:00,8.1,8.12,7.95,8.09,182066,0
2014-02-12,21:00:00,8.08,8.2,8.03,8.05,154034,0
2014-02-12,22:00:00,8.0556,8.2,7.95,8.03,273811,0
2014-02-13,16:00:00,8,8.6,7.9,8.59,509803,0
2014-02-13,17:00:00,8.55,8.78,8.5,8.586,323914,0
2014-02-13,18:00:00,8.5798,8.5798,8.43,8.46,114702,0
2014-02-13,19:00:00,8.4301,8.45,8.23,8.23,130194,0
2014-02-13,20:00:00,8.23,8.3,8.2,8.24,69715,0
2014-02-13,21:00:00,8.22,8.27,8.2,8.22,44980,0
2014-02-13,22:00:00,8.24,8.34,8.11,8.1496,335043,0
2014-02-14,16:00:00,8.07,8.07,7.36,7.41,717578,0
2014-02-14,17:00:00,7.419,7.59,7.3,7.5199,385167,0
2014-02-14,18:00:00,7.52,7.53,7.3,7.32,203822,0
2014-02-14,19:00:00,7.33,7.35,7.08,7.28,572112,0
2014-02-14,20:00:00,7.27,7.3,7.18,7.23,147870,0
2014-02-14,21:00:00,7.23,7.27,7.08,7.16,300743,0
2014-02-14,22:00:00,7.16,7.29,7.141,7.25,258184,0
2014-02-18,16:00:00,8.3,8.64,7.8,8.5298,3470515,0
2014-02-18,17:00:00,8.4999,9.46,8.47,9.347,5308422,0
2014-02-18,18:00:00,9.335,10.16,9.14,9.91,3819739,0
2014-02-18,19:00:00,9.8985,9.96,9.56,9.75,2100025,0
2014-02-18,20:00:00,9.769,10.74,9.63,10.46,4230478,0
2014-02-18,21:00:00,10.42,10.66,9.9,10.49,3463316,0
2014-02-18,22:00:00,10.49,10.63,10,10.1,4134284,0
2014-02-19,16:00:00,9.8924,10.15,9.22,9.55,2700944,0
2014-02-19,17:00:00,9.55,9.73,9.26,9.38,1226981,0
2014-02-19,18:00:00,9.35,9.4199,9.15,9.19,633968,0
2014-02-19,19:00:00,9.2,9.21,8.91,9.13,1400796,0
2014-02-19,20:00:00,9.14,9.28,8.98,9.15,853489,0
2014-02-19,21:00:00,9.1299,9.1299,8.71,8.75,937015,0
2014-02-19,22:00:00,8.77,9,8.71,8.76,908421,0
2014-02-20,16:00:00,8.44,8.45,8.02,8.02,1106845,0
2014-02-20,17:00:00,8.02,8.75,8.01,8.6,1185440,0
2014-02-20,18:00:00,8.595,8.87,8.47,8.762,478262,0
2014-02-20,19:00:00,8.79,8.7996,8.33,8.3301,385196,0
2014-02-20,20:00:00,8.333,8.42,8.23,8.3101,398287,0
2014-02-20,21:00:00,8.319,8.34,8.15,8.18,257382,0
2014-02-20,22:00:00,8.1899,8.19,8.06,8.07,638822,0
2014-02-21,16:00:00,7.95,8.3,7.6,8.153,916736,0
2014-02-21,17:00:00,8.0942,8.24,7.76,8.033,669296,0
2014-02-21,18:00:00,8.0301,8.06,7.85,7.91,190826,0
2014-02-21,19:00:00,7.92,8.49,7.85,8.334,850282,0
2014-02-21,20:00:00,8.34,8.43,8.11,8.18,633809,0
2014-02-21,21:00:00,8.17,8.2158,7.881,8,271898,0
2014-02-21,22:00:00,8.02,8.17,7.99,8.03,361325,0
2014-02-24,16:00:00,8.39,8.88,8.36,8.71,953200,0
2014-02-24,17:00:00,8.7101,8.8,8.52,8.72,501179,0
2014-02-24,18:00:00,8.68,9.36,8.68,9.083,1038198,0
2014-02-24,19:00:00,9.09,9.23,9,9.03,261375,0
2014-02-24,20:00:00,9.033,9.07,8.91,9.069,189758,0
2014-02-24,21:00:00,9.068,9.2,9.04,9.1,295168,0
2014-02-24,22:00:00,9.1,9.2,9,9.03,500943,0
2014-02-25,16:00:00,8.85,9.3,8.78,9.04,503357,0
2014-02-25,17:00:00,9.05,9.3,9.04,9.24,378217,0
2014-02-25,18:00:00,9.24,9.65,9.23,9.44,614527,0
2014-02-25,19:00:00,9.47,9.62,9.39,9.598,196232,0
2014-02-25,20:00:00,9.59,9.62,9.46,9.6,170583,0
2014-02-25,21:00:00,9.63,9.74,9.51,9.631,341820,0
2014-02-25,22:00:00,9.6699,9.68,9.3,9.36,543100,0
2014-02-26,16:00:00,10.36,11.36,10.32,10.88,1734558,0
2014-02-26,17:00:00,10.88,11.24,10.85,11.12,1138667,0
2014-02-26,18:00:00,11.13,11.85,10.97,11.8,1611489,0
2014-02-26,19:00:00,11.85,11.98,11.585,11.83,1379845,0
2014-02-26,20:00:00,11.83,12.08,11.52,11.72,1021685,0
2014-02-26,21:00:00,11.7,11.8,11.3,11.4,901141,0
2014-02-26,22:00:00,11.41,11.58,11.16,11.23,727407,0
2014-02-27,16:00:00,11.12,11.68,11,11.352,639079,0
2014-02-27,17:00:00,11.35,11.48,10.95,11.43,405112,0
2014-02-27,18:00:00,11.39,11.44,11.13,11.18,176846,0
2014-02-27,19:00:00,11.24,11.24,11.02,11.073,148975,0
2014-02-27,20:00:00,11.0999,11.27,11.06,11.11,127572,0
2014-02-27,21:00:00,11.12,11.45,11.12,11.45,263664,0
2014-02-27,22:00:00,11.39,11.55,11.38,11.53,286592,0
2014-02-28,16:00:00,11.62,12.18,11.5401,12.15,417811,0
2014-02-28,17:00:00,12.1484,12.22,11.4,11.6204,605804,0
2014-02-28,18:00:00,11.66,11.95,11.66,11.82,183825,0
2014-02-28,19:00:00,11.819,11.94,11.68,11.909,122873,0
2014-02-28,20:00:00,11.9299,11.95,11.81,11.8101,150134,0
2014-02-28,21:00:00,11.8101,11.8101,10.5,10.72,554004,0
2014-02-28,22:00:00,10.75,11.35,10.74,11.31,680085,0
2014-03-03,16:00:00,10.7,11.09,10.55,10.8,404126,0
2014-03-03,17:00:00,10.85,10.9,10.5,10.9,379336,0
2014-03-03,18:00:00,10.884,10.9,10.58,10.64,181953,0
2014-03-03,19:00:00,10.601,10.65,10.49,10.5996,238244,0
2014-03-03,20:00:00,10.5899,10.9,10.575,10.9,377965,0
2014-03-03,21:00:00,10.89,10.9,10.7801,10.83,161384,0
2014-03-03,22:00:00,10.83,10.84,10.74,10.82,282251,0
2014-03-04,16:00:00,11.05,11.44,11,11.316,288629,0
2014-03-04,17:00:00,11.34,11.5,11.135,11.3344,333140,0
2014-03-04,18:00:00,11.324,11.39,11.19,11.3,103514,0
2014-03-04,19:00:00,11.29,11.37,11.2455,11.28,59284,0
2014-03-04,20:00:00,11.2799,11.2799,11.19,11.2,49306,0
2014-03-04,21:00:00,11.2345,11.25,11.1201,11.22,103597,0
2014-03-04,22:00:00,11.22,11.22,11,11.02,248391,0
2014-03-05,16:00:00,11.12,11.2999,10.971,11.12,149132,0
2014-03-05,17:00:00,11.09,11.104,10.82,10.86,175593,0
2014-03-05,18:00:00,10.85,10.9899,10.85,10.95,86586,0
2014-03-05,19:00:00,10.91,11.1,10.9,11.08,69738,0
2014-03-05,20:00:00,11.1,11.17,11.03,11.13,41620,0
2014-03-05,21:00:00,11.1199,11.1199,11.03,11.08,34761,0
2014-03-05,22:00:00,11.05,11.09,10.9,10.97,151283,0
2014-03-06,16:00:00,11.23,11.29,10.85,10.8801,204217,0
2014-03-06,17:00:00,10.9,10.9,10.5,10.7264,379903,0
2014-03-06,18:00:00,10.71,10.86,10.67,10.68,191925,0
2014-03-06,19:00:00,10.6899,10.6899,10.55,10.591,123174,0
2014-03-06,20:00:00,10.6,10.6,10.5,10.5,135556,0
2014-03-06,21:00:00,10.501,10.51,10.25,10.376,261861,0
2014-03-06,22:00:00,10.3701,10.6,10.29,10.4,200546,0
2014-03-07,16:00:00,10.61,10.61,9.88,9.935,196222,0
2014-03-07,17:00:00,9.98,10.43,9.98,10.1001,393629,0
2014-03-07,18:00:00,10.111,10.21,10,10.141,108487,0
2014-03-07,19:00:00,10.165,10.31,10.148,10.175,91942,0
2014-03-07,20:00:00,10.17,10.17,9.95,9.9886,153318,0
2014-03-07,21:00:00,9.9706,10.3,9.9706,10.29,99412,0
2014-03-07,22:00:00,10.28,10.39,10.19,10.21,156914,0
2014-03-10,15:00:00,10.17,10.29,9.8,9.95,235889,0
2014-03-10,16:00:00,9.933,10.1,9.85,9.9,111614,0
2014-03-10,17:00:00,9.9099,10.095,9.88,10.06,88135,0
2014-03-10,18:00:00,10.076,10.13,9.97,9.99,42249,0
2014-03-10,19:00:00,10.04,10.0999,9.98,10.03,39474,0
2014-03-10,20:00:00,10.0555,10.3202,10,10.32,92343,0
2014-03-10,21:00:00,10.3101,10.3844,10.17,10.33,181241,0
2014-03-11,15:00:00,9.966,10.14,9.8,10.0399,185156,0
2014-03-11,16:00:00,10.03,10.08,9.98,10.01,165204,0
2014-03-11,17:00:00,10.025,10.07,9.96,10,108042,0
2014-03-11,18:00:00,10,10.03,9.96,9.98,69074,0
2014-03-11,19:00:00,9.97,10.02,9.948,10,73337,0
2014-03-11,20:00:00,10,10,9.79,9.93,174524,0
2014-03-11,21:00:00,9.92,10.02,9.85,10,114925,0
2014-03-12,15:00:00,9.9,9.9999,9.63,9.71,175292,0
2014-03-12,16:00:00,9.73,9.74,9.22,9.51,345931,0
2014-03-12,17:00:00,9.58,9.64,9.5,9.535,204171,0
2014-03-12,18:00:00,9.54,9.566,9.33,9.44,140697,0
2014-03-12,19:00:00,9.45,9.49,9.375,9.47,114100,0
2014-03-12,20:00:00,9.45,9.52,9.41,9.52,157064,0
2014-03-12,21:00:00,9.51,9.59,9.45,9.46,223866,0
2014-03-13,15:00:00,9.41,9.579,9.26,9.57,76094,0
2014-03-13,16:00:00,9.57,9.8,9.47,9.47,126438,0
2014-03-13,17:00:00,9.51,9.66,9.41,9.41,69511,0
2014-03-13,18:00:00,9.42,9.46,9.26,9.26,115411,0
2014-03-13,19:00:00,9.261,9.337,9.11,9.2852,157256,0
2014-03-13,20:00:00,9.2701,9.31,9.15,9.18,74650,0
2014-03-13,21:00:00,9.16,9.28,9.13,9.23,110331,0
2014-03-14,15:00:00,9.25,9.3599,9.05,9.05,72115,0
2014-03-14,16:00:00,9.1,9.65,9.0101,9.5,164118,0
2014-03-14,17:00:00,9.45,9.85,9.32,9.79,195467,0
2014-03-14,18:00:00,9.79,9.79,9.59,9.7265,61080,0
2014-03-14,19:00:00,9.69,9.8397,9.63,9.83,94068,0
2014-03-14,20:00:00,9.809,9.9,9.72,9.8245,101815,0
2014-03-14,21:00:00,9.816,9.97,9.7,9.86,394679,0
2014-03-17,15:00:00,10.27,10.49,9.86,10.05,403121,0
2014-03-17,16:00:00,10.05,10.28,10.05,10.15,141951,0
2014-03-17,17:00:00,10.15,10.1799,10.05,10.13,62227,0
2014-03-17,18:00:00,10.122,10.4,10.12,10.37,87202,0
2014-03-17,19:00:00,10.4,10.4,10.27,10.37,97585,0
2014-03-17,20:00:00,10.38,10.38,10.27,10.35,74379,0
2014-03-17,21:00:00,10.33,10.66,10.29,10.49,339865,0
2014-03-18,15:00:00,10.43,10.49,10.16,10.42,193463,0
2014-03-18,16:00:00,10.42,10.49,10.204,10.24,107468,0
2014-03-18,17:00:00,10.25,10.38,10.24,10.34,62985,0
2014-03-18,18:00:00,10.356,10.48,10.32,10.37,56807,0
2014-03-18,19:00:00,10.39,10.64,10.3,10.49,101465,0
2014-03-18,20:00:00,10.4899,10.6,10.4,10.44,64836,0
2014-03-18,21:00:00,10.4645,10.59,10.42,10.552,197428,0
2014-03-19,15:00:00,10.52,10.89,10.331,10.82,109975,0
2014-03-19,16:00:00,10.854,10.9,10.6,10.73,122792,0
2014-03-19,17:00:00,10.749,10.95,10.69,10.95,182598,0
2014-03-19,18:00:00,10.95,11.1,10.91,11.08,217049,0
2014-03-19,19:00:00,11.0614,11.35,10.9,10.975,300995,0
2014-03-19,20:00:00,10.951,11.0562,10.85,10.8705,62035,0
2014-03-19,21:00:00,10.87,10.92,10.57,10.75,277857,0
2014-03-20,15:00:00,10.8,10.876,10.584,10.71,34233,0
2014-03-20,16:00:00,10.736,11.16,10.7,11.01,133767,0
2014-03-20,17:00:00,10.95,11.01,10.67,10.83,116615,0
2014-03-20,18:00:00,10.83,11.01,10.77,10.85,68400,0
2014-03-20,19:00:00,10.87,10.9,10.65,10.73,121155,0
2014-03-20,20:00:00,10.74,10.85,10.68,10.75,63678,0
2014-03-20,21:00:00,10.72,10.83,10.64,10.69,153807,0
2014-03-21,15:00:00,11.07,11.44,10.89,11.02,423112,0
2014-03-21,16:00:00,11.02,11.059,10.73,10.96,297269,0
2014-03-21,17:00:00,10.997,11.24,10.97,11.19,305553,0
2014-03-21,18:00:00,11.165,11.22,11,11,113006,0
2014-03-21,19:00:00,11.0001,11.09,10.92,10.9868,100204,0
2014-03-21,20:00:00,10.98,11.08,10.92,11,86723,0
2014-03-21,21:00:00,10.998,11.05,10.78,10.79,737347,0
2014-03-24,15:00:00,11.04,11.15,10.9,11.15,269321,0
2014-03-24,16:00:00,11.15,11.45,10.5,10.61,705927,0
2014-03-24,17:00:00,10.61,11.14,10.5,11.1,299801,0
2014-03-24,18:00:00,11.0999,11.2,10.89,10.9,203922,0
2014-03-24,19:00:00,10.93,11.05,10.8688,10.9,111513,0
2014-03-24,20:00:00,10.94,11.2,10.9,11.136,138674,0
2014-03-24,21:00:00,11.17,11.24,11,11.18,316715,0
2014-03-25,15:00:00,11.2,11.59,11,11.1,220085,0
2014-03-25,16:00:00,11.149,11.37,10.85,10.97,194523,0
2014-03-25,17:00:00,10.98,11.2,10.92,10.99,71139,0
2014-03-25,18:00:00,10.99,11.13,10.8,11.058,103256,0
2014-03-25,19:00:00,11.01,11.17,10.92,10.99,64490,0
2014-03-25,20:00:00,11,11.15,10.94,10.99,95272,0
2014-03-25,21:00:00,11.005,11.25,10.95,11.13,181806,0
2014-03-26,15:00:00,11.2,11.31,10.93,11.03,71728,0
2014-03-26,16:00:00,11.002,11.17,10.8,10.83,146472,0
2014-03-26,17:00:00,10.81,10.91,10.38,10.568,242266,0
2014-03-26,18:00:00,10.6199,10.99,10.561,10.6799,159384,0
2014-03-26,19:00:00,10.65,10.7999,10.44,10.47,147083,0
2014-03-26,20:00:00,10.5099,10.54,10.33,10.43,152023,0
2014-03-26,21:00:00,10.44,10.54,10.41,10.5,171250,0
2014-03-27,15:00:00,10.15,10.152,8.8,9.62,898727,0
2014-03-27,16:00:00,9.62,10.36,9.62,10.15,321948,0
2014-03-27,17:00:00,10.1701,10.3,9.8,10.058,149087,0
2014-03-27,18:00:00,10.05,10.101,9.68,9.69,126976,0
2014-03-27,19:00:00,9.69,10,9.65,9.85,64367,0
2014-03-27,20:00:00,9.84,9.93,9.8,9.8899,62445,0
2014-03-27,21:00:00,9.86,9.96,9.65,9.89,319152,0
2014-03-28,15:00:00,9.62,10.15,9.53,9.96,165370,0
2014-03-28,16:00:00,10.0165,10.3,9.91,9.97,118324,0
2014-03-28,17:00:00,10.0097,10.21,9.96,9.97,88646,0
2014-03-28,18:00:00,10.05,10.06,9.9699,10.005,51870,0
2014-03-28,19:00:00,10.005,10.01,9.8,9.851,99487,0
2014-03-28,20:00:00,9.85,9.85,9.61,9.78,147563,0
2014-03-28,21:00:00,9.7299,9.8999,9.7,9.84,180324,0
2014-03-31,16:00:00,3.01,3.24,2.81,3.05,7891522,0
2014-03-31,17:00:00,3.05,3.08,2.78,2.8196,5136112,0
2014-03-31,18:00:00,2.82,2.96,2.79,2.89,2665915,0
2014-03-31,19:00:00,2.88,2.91,2.83,2.83,1168476,0
2014-03-31,20:00:00,2.835,2.9,2.83,2.8501,998407,0
2014-03-31,21:00:00,2.855,2.88,2.81,2.84,948233,0
2014-03-31,22:00:00,2.83,2.84,2.78,2.8,2218026,0
2014-04-01,16:00:00,2.7,2.71,2.53,2.5701,2914662,0
2014-04-01,17:00:00,2.575,2.62,2.45,2.48,3536886,0
2014-04-01,18:00:00,2.47,2.48,2.33,2.41,2671375,0
2014-04-01,19:00:00,2.405,2.42,2.35,2.39,1036695,0
2014-04-01,20:00:00,2.38,2.4,2.36,2.395,544771,0
2014-04-01,21:00:00,2.4,2.4,2.29,2.3,1391328,0
2014-04-01,22:00:00,2.29,2.34,2.27,2.3,1868783,0
2014-04-02,16:00:00,2.36,2.44,2.35,2.4175,2091906,0
2014-04-02,17:00:00,2.415,2.43,2.35,2.385,1337868,0
2014-04-02,18:00:00,2.386,2.4,2.3,2.3455,1071771,0
2014-04-02,19:00:00,2.34,2.37,2.32,2.33,483767,0
2014-04-02,20:00:00,2.3299,2.35,2.32,2.3429,290817,0
2014-04-02,21:00:00,2.345,2.369,2.3347,2.355,427724,0
2014-04-02,22:00:00,2.355,2.36,2.31,2.31,817973,0
2014-04-03,16:00:00,2.32,2.47,2.31,2.4101,1223292,0
2014-04-03,17:00:00,2.42,2.45,2.38,2.41,661385,0
2014-04-03,18:00:00,2.401,2.41,2.32,2.33,623302,0
2014-04-03,19:00:00,2.33,2.36,2.31,2.36,455946,0
2014-04-03,20:00:00,2.351,2.38,2.35,2.371,193546,0
2014-04-03,21:00:00,2.3796,2.38,2.32,2.34,453566,0
2014-04-03,22:00:00,2.34,2.44,2.33,2.4199,708563,0
2014-04-04,16:00:00,2.41,2.44,2.32,2.35,369160,0
2014-04-04,17:00:00,2.349,2.39,2.335,2.35,382682,0
2014-04-04,18:00:00,2.3591,2.3704,2.32,2.3325,354835,0
2014-04-04,19:00:00,2.34,2.34,2.31,2.32,272849,0
2014-04-04,20:00:00,2.3273,2.34,2.32,2.325,130445,0
2014-04-04,21:00:00,2.33,2.35,2.32,2.3201,272366,0
2014-04-04,22:00:00,2.3201,2.34,2.31,2.32,682360,0
2014-04-07,16:00:00,2.19,2.24,2.15,2.19,711548,0
2014-04-07,17:00:00,2.19,2.26,2.18,2.26,315441,0
2014-04-07,18:00:00,2.27,2.27,2.2,2.2,180651,0
2014-04-07,19:00:00,2.2,2.21,2.16,2.19,482404,0
2014-04-07,20:00:00,2.18,2.19,2.17,2.17,139223,0
2014-04-07,21:00:00,2.18,2.18,2.13,2.15,457054,0
2014-04-07,22:00:00,2.15,2.2,2.15,2.19,547352,0
2014-04-08,16:00:00,2.18,2.21,2.14,2.18,213266,0
2014-04-08,17:00:00,2.18,2.198,2.13,2.16,308651,0
2014-04-08,18:00:00,2.15,2.2199,2.14,2.19,325463,0
2014-04-08,19:00:00,2.1975,2.22,2.18,2.21,241021,0
2014-04-08,20:00:00,2.205,2.27,2.201,2.25,192183,0
2014-04-08,21:00:00,2.26,2.27,2.21,2.25,205173,0
2014-04-08,22:00:00,2.25,2.26,2.2,2.23,403554,0
2014-04-09,16:00:00,2.13,2.159,2.12,2.14,186706,0
2014-04-09,17:00:00,2.14,2.2,2.14,2.19,357880,0
2014-04-09,18:00:00,2.185,2.21,2.18,2.2,308647,0
2014-04-09,19:00:00,2.19,2.2,2.18,2.19,176179,0
2014-04-09,20:00:00,2.19,2.2,2.15,2.155,232269,0
2014-04-09,21:00:00,2.155,2.18,2.15,2.16,111385,0
2014-04-09,22:00:00,2.16,2.17,2.12,2.13,597149,0
2014-04-10,16:00:00,2.13,2.14,2.05,2.0599,453075,0
2014-04-10,17:00:00,2.05,2.06,1.98,2.03,895247,0
2014-04-10,18:00:00,2.02,2.04,1.96,1.98,575749,0
2014-04-10,19:00:00,1.99,2.04,1.97,1.995,409294,0
2014-04-10,20:00:00,1.999,2,1.98,1.9851,116673,0
2014-04-10,21:00:00,1.99,2,1.98,2,267585,0
2014-04-10,22:00:00,1.991,2,1.97,1.9701,378467,0
2014-04-11,16:00:00,1.92,1.921,1.81,1.88,565923,0
2014-04-11,17:00:00,1.88,1.95,1.84,1.94,463422,0
2014-04-11,18:00:00,1.94,1.941,1.9,1.9001,148993,0
2014-04-11,19:00:00,1.91,1.9299,1.88,1.89,79871,0
2014-04-11,20:00:00,1.89,1.9,1.87,1.88,246785,0
2014-04-11,21:00:00,1.87,1.88,1.82,1.82,453552,0
2014-04-11,22:00:00,1.829,1.86,1.81,1.85,342697,0
2014-04-14,16:00:00,1.9,1.92,1.84,1.87,159836,0
2014-04-14,17:00:00,1.865,1.91,1.84,1.87,278958,0
2014-04-14,18:00:00,1.87,1.9,1.87,1.88,90845,0
2014-04-14,19:00:00,1.89,1.89,1.86,1.87,124438,0
2014-04-14,20:00:00,1.87,1.9,1.86,1.89,136605,0
2014-04-14,21:00:00,1.895,1.9,1.87,1.881,125930,0
2014-04-14,22:00:00,1.8899,1.9,1.86,1.89,245611,0
2014-04-15,16:00:00,1.85,1.85,1.72,1.8,493215,0
2014-04-15,17:00:00,1.8,1.81,1.76,1.7701,323488,0
2014-04-15,18:00:00,1.77,1.78,1.71,1.76,260258,0
2014-04-15,19:00:00,1.75,1.755,1.7,1.7026,249092,0
2014-04-15,20:00:00,1.7001,1.72,1.67,1.7199,353508,0
