Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.52,4.57,4.49,4.57,23356,0
2014-02-10,17:00:00,4.57,4.57,4.5,4.5,26902,0
2014-02-10,18:00:00,4.5,4.53,4.48,4.51,30903,0
2014-02-10,19:00:00,4.5,4.51,4.49,4.5,17862,0
2014-02-10,20:00:00,4.5,4.52,4.4901,4.52,14271,0
2014-02-10,21:00:00,4.52,4.54,4.51,4.52,26948,0
2014-02-10,22:00:00,4.52,4.54,4.51,4.54,41350,0
2014-02-11,16:00:00,4.52,4.52,4.5,4.5,11530,0
2014-02-11,17:00:00,4.51,4.53,4.49,4.51,41277,0
2014-02-11,18:00:00,4.52,4.56,4.5,4.55,43850,0
2014-02-11,19:00:00,4.55,4.56,4.53,4.55,33310,0
2014-02-11,20:00:00,4.54,4.56,4.52,4.54,33860,0
2014-02-11,21:00:00,4.53,4.54,4.5,4.51,20190,0
2014-02-11,22:00:00,4.51,4.515,4.49,4.5,34053,0
2014-02-12,16:00:00,4.5,4.5,4.47,4.485,14976,0
2014-02-12,17:00:00,4.49,4.52,4.48,4.51,44826,0
2014-02-12,18:00:00,4.505,4.51,4.45,4.45,33074,0
2014-02-12,19:00:00,4.46,4.46,4.43,4.45,44022,0
2014-02-12,20:00:00,4.455,4.49,4.455,4.47,37336,0
2014-02-12,21:00:00,4.47,4.495,4.46,4.465,25700,0
2014-02-12,22:00:00,4.4601,4.49,4.448,4.45,98533,0
2014-02-13,16:00:00,4.43,4.53,4.42,4.5,17905,0
2014-02-13,17:00:00,4.5,4.54,4.495,4.51,12666,0
2014-02-13,18:00:00,4.51,4.53,4.48,4.49,26643,0
2014-02-13,19:00:00,4.48,4.5,4.47,4.4716,34442,0
2014-02-13,20:00:00,4.47,4.52,4.47,4.5,38140,0
2014-02-13,21:00:00,4.5,4.54,4.48,4.5,52753,0
2014-02-13,22:00:00,4.5,4.52,4.485,4.5,105476,0
2014-02-14,16:00:00,4.51,4.53,4.4225,4.5,26055,0
2014-02-14,17:00:00,4.51,4.51,4.44,4.45,54418,0
2014-02-14,18:00:00,4.45,4.51,4.44,4.49,38619,0
2014-02-14,19:00:00,4.49,4.5,4.47,4.5,44882,0
2014-02-14,20:00:00,4.5,4.5,4.46,4.495,39257,0
2014-02-14,21:00:00,4.4975,4.51,4.49,4.51,36235,0
2014-02-14,22:00:00,4.505,4.51,4.43,4.43,131069,0
2014-02-18,16:00:00,4.5,4.56,4.47,4.52,130544,0
2014-02-18,17:00:00,4.51,4.51,4.45,4.475,67242,0
2014-02-18,18:00:00,4.475,4.5,4.46,4.48,71136,0
2014-02-18,19:00:00,4.47,4.51,4.47,4.505,39614,0
2014-02-18,20:00:00,4.51,4.52,4.49,4.505,46014,0
2014-02-18,21:00:00,4.51,4.52,4.5,4.5124,47748,0
2014-02-18,22:00:00,4.51,4.54,4.48,4.51,278230,0
2014-02-19,16:00:00,4.25,4.4,4.11,4.38,228804,0
2014-02-19,17:00:00,4.37,4.5,4.37,4.49,147389,0
2014-02-19,18:00:00,4.485,4.53,4.48,4.49,92235,0
2014-02-19,19:00:00,4.49,4.53,4.43,4.519,254801,0
2014-02-19,20:00:00,4.52,4.53,4.49,4.53,73409,0
2014-02-19,21:00:00,4.52,4.53,4.5,4.529,54574,0
2014-02-19,22:00:00,4.52,4.55,4.48,4.55,288791,0
2014-02-20,16:00:00,4.53,4.56,4.5,4.5,34230,0
2014-02-20,17:00:00,4.5,4.58,4.5,4.54,86110,0
2014-02-20,18:00:00,4.54,4.58,4.53,4.55,52069,0
2014-02-20,19:00:00,4.55,4.64,4.55,4.58,187637,0
2014-02-20,20:00:00,4.57,4.64,4.56,4.62,137526,0
2014-02-20,21:00:00,4.62,4.73,4.62,4.665,158246,0
2014-02-20,22:00:00,4.6649,4.69,4.65,4.655,122592,0
2014-02-21,16:00:00,4.7,4.74,4.66,4.69,28127,0
2014-02-21,17:00:00,4.6846,4.69,4.62,4.64,46023,0
2014-02-21,18:00:00,4.65,4.71,4.64,4.69,82584,0
2014-02-21,19:00:00,4.7,4.7,4.66,4.69,52652,0
2014-02-21,20:00:00,4.69,4.7,4.67,4.69,26994,0
2014-02-21,21:00:00,4.7,4.71,4.69,4.71,61603,0
2014-02-21,22:00:00,4.71,4.72,4.67,4.69,180256,0
2014-02-24,16:00:00,4.72,4.75,4.71,4.71,32333,0
2014-02-24,17:00:00,4.71,4.725,4.65,4.6701,49367,0
2014-02-24,18:00:00,4.6707,4.72,4.66,4.67,80171,0
2014-02-24,19:00:00,4.68,4.71,4.65,4.695,50306,0
2014-02-24,20:00:00,4.7,4.72,4.695,4.7001,27254,0
2014-02-24,21:00:00,4.7,4.71,4.68,4.68,59122,0
2014-02-24,22:00:00,4.68,4.73,4.67,4.72,224441,0
2014-02-25,16:00:00,4.676,4.77,4.67,4.75,28487,0
2014-02-25,17:00:00,4.76,4.76,4.7,4.73,60073,0
2014-02-25,18:00:00,4.72,4.73,4.7,4.708,40333,0
2014-02-25,19:00:00,4.7,4.71,4.69,4.69,37107,0
2014-02-25,20:00:00,4.7,4.71,4.68,4.68,36597,0
2014-02-25,21:00:00,4.68,4.69,4.65,4.65,28982,0
2014-02-25,22:00:00,4.6567,4.66,4.63,4.64,48166,0
2014-02-26,16:00:00,4.64,4.66,4.57,4.61,26193,0
2014-02-26,17:00:00,4.61,4.65,4.571,4.63,33805,0
2014-02-26,18:00:00,4.6201,4.63,4.61,4.625,30734,0
2014-02-26,19:00:00,4.63,4.66,4.625,4.65,34164,0
2014-02-26,20:00:00,4.66,4.68,4.64,4.64,50280,0
2014-02-26,21:00:00,4.645,4.65,4.61,4.61,33350,0
2014-02-26,22:00:00,4.61,4.61,4.54,4.55,83410,0
2014-02-27,16:00:00,4.53,4.6,4.52,4.5899,16792,0
2014-02-27,17:00:00,4.59,4.6,4.56,4.58,29866,0
2014-02-27,18:00:00,4.585,4.59,4.55,4.551,24776,0
2014-02-27,19:00:00,4.56,4.59,4.552,4.59,37135,0
2014-02-27,20:00:00,4.58,4.59,4.57,4.58,23266,0
2014-02-27,21:00:00,4.58,4.58,4.52,4.52,35211,0
2014-02-27,22:00:00,4.511,4.545,4.5,4.53,97879,0
2014-02-28,16:00:00,4.5,4.58,4.44,4.53,16622,0
2014-02-28,17:00:00,4.52,4.58,4.52,4.559,19373,0
2014-02-28,18:00:00,4.56,4.56,4.54,4.56,9090,0
2014-02-28,19:00:00,4.56,4.58,4.55,4.55,11800,0
2014-02-28,20:00:00,4.54,4.55,4.53,4.54,6520,0
2014-02-28,21:00:00,4.54,4.545,4.5,4.505,34466,0
2014-02-28,22:00:00,4.51,4.53,4.5,4.52,92964,0
2014-03-03,16:00:00,4.47,4.51,4.47,4.51,21202,0
2014-03-03,17:00:00,4.5,4.52,4.44,4.445,29563,0
2014-03-03,18:00:00,4.4445,4.45,4.42,4.425,60532,0
2014-03-03,19:00:00,4.425,4.485,4.42,4.475,35266,0
2014-03-03,20:00:00,4.49,4.53,4.485,4.52,28211,0
2014-03-03,21:00:00,4.51,4.52,4.48,4.4899,74689,0
2014-03-03,22:00:00,4.49,4.5,4.47,4.47,95281,0
2014-03-04,16:00:00,4.54,4.58,4.54,4.57,30673,0
2014-03-04,17:00:00,4.58,4.58,4.53,4.55,74912,0
2014-03-04,18:00:00,4.55,4.55,4.54,4.55,35327,0
2014-03-04,19:00:00,4.55,4.56,4.54,4.55,32345,0
2014-03-04,20:00:00,4.55,4.56,4.52,4.53,25387,0
2014-03-04,21:00:00,4.53,4.54,4.5,4.535,25749,0
2014-03-04,22:00:00,4.53,4.56,4.49,4.49,85220,0
2014-03-05,16:00:00,4.49,4.56,4.4404,4.54,20668,0
2014-03-05,17:00:00,4.55,4.59,4.51,4.5899,88494,0
2014-03-05,18:00:00,4.59,4.59,4.56,4.57,21418,0
2014-03-05,19:00:00,4.57,4.6,4.57,4.6,38012,0
2014-03-05,20:00:00,4.595,4.65,4.5901,4.64,23763,0
2014-03-05,21:00:00,4.6327,4.64,4.6199,4.64,28625,0
2014-03-05,22:00:00,4.64,4.64,4.62,4.62,93227,0
2014-03-06,16:00:00,4.66,4.69,4.65,4.69,22665,0
2014-03-06,17:00:00,4.69,4.69,4.61,4.6499,42663,0
2014-03-06,18:00:00,4.65,4.66,4.65,4.65,10142,0
2014-03-06,19:00:00,4.658,4.66,4.65,4.65,16132,0
2014-03-06,20:00:00,4.655,4.66,4.62,4.62,32531,0
2014-03-06,21:00:00,4.62,4.62,4.6,4.61,17537,0
2014-03-06,22:00:00,4.61,4.63,4.6,4.6,27628,0
2014-03-07,16:00:00,4.64,4.64,4.56,4.58,8668,0
2014-03-07,17:00:00,4.6,4.62,4.591,4.609,7550,0
2014-03-07,18:00:00,4.61,4.61,4.56,4.59,12221,0
2014-03-07,19:00:00,4.58,4.609,4.5799,4.6,8123,0
2014-03-07,20:00:00,4.59,4.6,4.57,4.5999,18306,0
2014-03-07,21:00:00,4.6,4.62,4.6,4.62,7800,0
2014-03-07,22:00:00,4.62,4.62,4.6,4.61,26816,0
2014-03-10,15:00:00,4.57,4.638,4.53,4.57,28482,0
2014-03-10,16:00:00,4.57,4.57,4.53,4.55,31425,0
2014-03-10,17:00:00,4.56,4.58,4.55,4.55,23832,0
2014-03-10,18:00:00,4.56,4.56,4.54,4.55,34071,0
2014-03-10,19:00:00,4.55,4.56,4.54,4.55,32163,0
2014-03-10,20:00:00,4.55,4.55,4.54,4.55,12769,0
2014-03-10,21:00:00,4.55,4.55,4.52,4.54,82168,0
2014-03-11,15:00:00,4.52,4.537,4.41,4.45,60582,0
2014-03-11,16:00:00,4.46,4.5,4.42,4.46,127782,0
2014-03-11,17:00:00,4.47,4.47,4.42,4.42,62708,0
2014-03-11,18:00:00,4.43,4.48,4.42,4.48,43340,0
2014-03-11,19:00:00,4.48,4.485,4.44,4.45,41241,0
2014-03-11,20:00:00,4.47,4.475,4.44,4.449,21000,0
2014-03-11,21:00:00,4.44,4.45,4.42,4.43,72217,0
2014-03-12,15:00:00,4.44,4.45,4.415,4.439,34044,0
2014-03-12,16:00:00,4.43,4.46,4.43,4.46,30283,0
2014-03-12,17:00:00,4.46,4.47,4.43,4.43,31410,0
2014-03-12,18:00:00,4.44,4.44,4.43,4.43,21772,0
2014-03-12,19:00:00,4.44,4.44,4.39,4.39,49644,0
2014-03-12,20:00:00,4.4,4.41,4.39,4.4,49616,0
2014-03-12,21:00:00,4.39,4.41,4.39,4.4,54787,0
2014-03-13,15:00:00,4.4,4.41,4.38,4.38,13703,0
2014-03-13,16:00:00,4.4,4.48,4.322,4.35,95322,0
2014-03-13,17:00:00,4.34,4.36,4.32,4.359,36214,0
2014-03-13,18:00:00,4.35,4.36,4.31,4.34,46345,0
2014-03-13,19:00:00,4.33,4.35,4.27,4.28,60246,0
2014-03-13,20:00:00,4.2899,4.2899,4.23,4.25,75265,0
2014-03-13,21:00:00,4.2542,4.34,4.25,4.31,181166,0
2014-03-14,15:00:00,4.31,4.32,4.28,4.2899,19451,0
2014-03-14,16:00:00,4.28,4.32,4.28,4.29,34007,0
2014-03-14,17:00:00,4.29,4.3,4.271,4.2899,37270,0
2014-03-14,18:00:00,4.281,4.3,4.28,4.29,14414,0
2014-03-14,19:00:00,4.3,4.3,4.29,4.29,31973,0
