Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.74,4.74,4.7,4.7,3600,0
2014-02-10,18:00:00,4.85,4.85,4.835,4.849,650,0
2014-02-10,19:00:00,4.7,4.816,4.45,4.6,12800,0
2014-02-10,20:00:00,4.68,4.68,4.68,4.68,500,0
2014-02-10,22:00:00,4.51,4.51,4.51,4.51,700,0
2014-02-11,17:00:00,4.58,4.58,4.36,4.47,8500,0
2014-02-11,19:00:00,4.4,4.4,4.38,4.39,1300,0
2014-02-11,20:00:00,4.39,4.39,4.39,4.39,200,0
2014-02-11,21:00:00,4.39,4.39,4.39,4.39,100,0
2014-02-11,22:00:00,4.39,4.41,4.39,4.41,1700,0
2014-02-12,18:00:00,4.361,4.361,4.361,4.361,250,0
2014-02-12,22:00:00,4.52,4.52,4.41,4.42,2000,0
2014-02-13,21:00:00,4.5,4.5,4.41,4.46,700,0
2014-02-13,22:00:00,4.42,4.42,4.42,4.42,200,0
2014-02-14,17:00:00,4.45,4.45,4.45,4.45,600,0
2014-02-18,17:00:00,4.42,4.42,4.39,4.39,703,0
2014-02-18,18:00:00,4.4,4.4,4.39,4.39,500,0
2014-02-18,20:00:00,4.4,4.52,4.38,4.38,3800,0
2014-02-18,22:00:00,4.45,4.45,4.45,4.45,100,0
2014-02-19,17:00:00,4.38,4.497,4.38,4.497,231,0
2014-02-19,20:00:00,4.381,4.381,4.381,4.381,100,0
2014-02-20,17:00:00,4.4,4.4,4.38,4.38,1200,0
2014-02-20,19:00:00,4.478,4.478,4.38,4.44,700,0
2014-02-20,20:00:00,4.44,4.44,4.44,4.44,200,0
2014-02-21,16:00:00,4.38,4.39,4.38,4.39,1000,0
2014-02-21,17:00:00,4.44,4.44,4.44,4.44,110,0
2014-02-21,21:00:00,4.4,4.4,4.39,4.39,1200,0
2014-02-21,22:00:00,4.4,4.4,4.4,4.4,1000,0
2014-02-24,16:00:00,4.38,4.38,4.38,4.38,3000,0
2014-02-24,21:00:00,4.38,4.38,4.38,4.38,100,0
2014-02-25,16:00:00,4.38,4.38,4.38,4.38,1231,0
2014-02-25,17:00:00,4.38,4.38,4.38,4.38,100,0
2014-02-25,22:00:00,4.45,4.45,4.45,4.45,100,0
2014-02-26,16:00:00,4.39,4.39,4.381,4.387,2075,0
2014-02-26,17:00:00,4.42,4.42,4.3804,4.39,1138,0
2014-02-26,21:00:00,4.44,4.45,4.44,4.45,300,0
2014-02-26,22:00:00,4.4,4.45,4.4,4.44,6630,0
2014-02-27,16:00:00,4.39,4.4385,4.39,4.4385,975,0
2014-02-27,21:00:00,4.46,4.46,4.46,4.46,100,0
2014-02-28,16:00:00,4.464,4.4799,4.464,4.4799,3300,0
2014-02-28,18:00:00,4.48,4.48,4.48,4.48,125,0
2014-02-28,19:00:00,4.49,4.49,4.4878,4.4878,700,0
2014-02-28,20:00:00,4.47,4.47,4.47,4.47,100,0
2014-02-28,21:00:00,4.5,4.71,4.499,4.71,3600,0
2014-02-28,22:00:00,4.69,4.7,4.67,4.7,600,0
2014-03-03,21:00:00,4.7199,4.7199,4.7199,4.7199,5100,0
2014-03-03,22:00:00,4.66,4.66,4.66,4.66,400,0
2014-03-04,16:00:00,4.729,4.729,4.729,4.729,100,0
2014-03-04,17:00:00,4.67,4.68,4.67,4.67,800,0
2014-03-04,22:00:00,4.6,4.6,4.6,4.6,1000,0
2014-03-06,16:00:00,4.64,4.7,4.64,4.7,325,0
2014-03-06,22:00:00,4.6199,4.6199,4.49,4.57,1700,0
2014-03-07,22:00:00,4.74,4.74,4.74,4.74,200,0
2014-03-10,16:00:00,4.6719,4.6719,4.5584,4.5584,465,0
2014-03-10,17:00:00,4.5501,4.7278,4.5501,4.7278,4361,0
2014-03-10,20:00:00,4.56,4.56,4.55,4.55,500,0
2014-03-10,21:00:00,4.683,4.7033,4.57,4.57,350,0
2014-03-11,15:00:00,4.52,4.52,4.52,4.52,1340,0
2014-03-11,17:00:00,4.6099,4.61,4.48,4.61,2625,0
2014-03-11,18:00:00,4.5,4.5,4.5,4.5,1410,0
2014-03-11,20:00:00,4.5,4.5,4.5,4.5,1830,0
2014-03-12,20:00:00,4.4801,4.4801,4.4801,4.4801,567,0
2014-03-13,20:00:00,4.5243,4.5243,4.5243,4.5243,125,0
2014-03-13,21:00:00,4.43,4.43,4.41,4.41,800,0
2014-03-14,17:00:00,4.53,4.6392,4.53,4.6392,1015,0
2014-03-17,16:00:00,4.44,4.56,4.4,4.56,908,0
2014-03-17,18:00:00,4.55,4.56,4.55,4.56,6192,0
2014-03-17,19:00:00,4.56,4.72,4.56,4.72,3000,0
2014-03-17,20:00:00,4.69,4.72,4.69,4.72,3400,0
2014-03-17,21:00:00,4.72,4.72,4.7,4.7198,14965,0
2014-03-18,15:00:00,4.66,4.66,4.46,4.46,349,0
2014-03-18,16:00:00,4.67,4.7,4.67,4.7,300,0
2014-03-18,17:00:00,4.7,4.71,4.69,4.69,500,0
2014-03-18,18:00:00,4.68,4.69,4.68,4.68,2251,0
2014-03-18,19:00:00,4.69,4.69,4.689,4.69,1100,0
2014-03-18,20:00:00,4.69,4.69,4.69,4.69,200,0
2014-03-18,21:00:00,4.68,4.68,4.68,4.68,600,0
2014-03-19,16:00:00,4.5,4.68,4.5,4.68,800,0
2014-03-20,16:00:00,4.465,4.465,4.465,4.465,570,0
2014-03-20,21:00:00,4.63,4.63,4.63,4.63,200,0
2014-03-24,16:00:00,4.5001,4.6901,4.5001,4.69,1008,0
2014-03-24,19:00:00,4.6799,4.6799,4.6799,4.6799,1200,0
2014-03-24,21:00:00,4.69,4.69,4.69,4.69,100,0
2014-03-25,20:00:00,4.549,4.549,4.549,4.549,200,0
2014-03-27,16:00:00,4.4401,4.4401,4.4401,4.4401,726,0
2014-03-27,19:00:00,4.65,4.65,4.65,4.65,416,0
2014-03-27,21:00:00,4.65,4.65,4.65,4.65,100,0
2014-03-28,16:00:00,4.61,4.61,4.56,4.57,3089,0
2014-03-28,21:00:00,4.56,4.56,4.55,4.55,400,0
2014-03-31,17:00:00,4.551,4.56,4.55,4.56,2300,0
2014-03-31,22:00:00,4.5499,4.5499,4.5499,4.5499,300,0
2014-04-01,18:00:00,4.685,4.685,4.685,4.685,100,0
2014-04-02,19:00:00,4.58,4.595,4.53,4.53,4500,0
2014-04-02,20:00:00,4.52,4.52,4.52,4.52,200,0
2014-04-02,22:00:00,4.5452,4.5452,4.52,4.52,574,0
2014-04-03,16:00:00,4.54,4.6,4.54,4.6,900,0
2014-04-03,17:00:00,4.58,4.58,4.52,4.52,1800,0
2014-04-03,22:00:00,4.57,4.57,4.51,4.51,1267,0
2014-04-04,17:00:00,4.53,4.53,4.53,4.53,300,0
2014-04-04,21:00:00,4.51,4.51,4.4842,4.4842,1172,0
2014-04-07,19:00:00,4.45,4.451,4.41,4.41,4556,0
2014-04-08,22:00:00,4.48,4.48,4.48,4.48,100,0
2014-04-09,16:00:00,4.43,4.43,4.42,4.42,2700,0
2014-04-09,22:00:00,4.48,4.48,4.48,4.48,100,0
2014-04-10,20:00:00,4.48,4.48,4.43,4.43,906,0
2014-04-10,22:00:00,4.46,4.46,4.46,4.46,100,0
2014-04-11,20:00:00,4.53,4.6,4.53,4.59,27212,0
2014-04-11,21:00:00,4.58,4.59,4.58,4.59,1000,0
2014-04-11,22:00:00,4.59,4.59,4.578,4.578,2100,0
2014-04-14,17:00:00,4.5183,4.5183,4.5183,4.5183,400,0
2014-04-14,20:00:00,4.54,4.54,4.54,4.54,950,0
2014-04-15,22:00:00,4.52,4.52,4.52,4.52,300,0
2014-04-16,16:00:00,4.52,4.55,4.52,4.55,13680,0
2014-04-16,17:00:00,4.55,4.58,4.51,4.51,2200,0
2014-04-16,18:00:00,4.5,4.5,4.5,4.5,100,0
2014-04-16,19:00:00,4.5,4.5,4.5,4.5,500,0
2014-04-16,20:00:00,4.48,4.55,4.47,4.55,12920,0
2014-04-16,21:00:00,4.54,4.54,4.54,4.54,15832,0
2014-04-16,22:00:00,4.54,4.55,4.54,4.55,6100,0
2014-04-17,16:00:00,4.55,4.55,4.55,4.55,2000,0
2014-04-17,17:00:00,4.54,4.55,4.54,4.55,600,0
2014-04-17,18:00:00,4.54,4.55,4.54,4.55,600,0
2014-04-17,20:00:00,4.54,4.55,4.54,4.55,6700,0
2014-04-17,21:00:00,4.51,4.55,4.51,4.55,2791,0
2014-04-21,16:00:00,4.5499,4.55,4.5499,4.55,1400,0
2014-04-21,17:00:00,4.57,4.57,4.57,4.57,1800,0
2014-04-21,18:00:00,4.6,4.739,4.51,4.649,23878,0
2014-04-21,19:00:00,4.64,4.65,4.6,4.6,4000,0
2014-04-21,20:00:00,4.58,4.58,4.58,4.58,750,0
2014-04-21,21:00:00,4.5382,4.59,4.5382,4.59,1600,0
2014-04-21,22:00:00,4.52,4.59,4.52,4.59,300,0
2014-04-22,16:00:00,4.521,4.889,4.521,4.889,321,0
2014-04-22,17:00:00,4.69,4.76,4.69,4.75,5800,0
2014-04-22,18:00:00,4.76,4.76,4.65,4.75,7500,0
2014-04-22,20:00:00,4.65,4.7891,4.65,4.66,5500,0
2014-04-23,16:00:00,4.7,4.879,4.7,4.879,3300,0
2014-04-23,17:00:00,4.74,4.74,4.6001,4.65,11570,0
2014-04-23,18:00:00,4.69,4.69,4.69,4.69,100,0
2014-04-23,20:00:00,4.6201,4.889,4.62,4.889,4275,0
2014-04-24,16:00:00,4.93,4.93,4.93,4.93,200,0
2014-04-24,18:00:00,4.9099,4.9099,4.9099,4.9099,2000,0
2014-04-25,16:00:00,4.91,4.91,4.91,4.91,400,0
2014-04-25,19:00:00,4.7,4.85,4.68,4.85,1950,0
2014-04-25,22:00:00,4.734,4.734,4.69,4.69,325,0
2014-04-28,17:00:00,4.84,4.84,4.84,4.84,200,0
2014-04-28,20:00:00,4.7,4.75,4.7,4.75,1300,0
2014-04-28,21:00:00,4.75,4.75,4.75,4.75,100,0
2014-04-28,22:00:00,4.71,4.71,4.68,4.68,600,0
2014-04-29,16:00:00,4.7,4.7,4.68,4.68,200,0
2014-04-29,17:00:00,4.65,4.65,4.65,4.65,600,0
2014-04-29,19:00:00,4.699,4.699,4.68,4.699,700,0
2014-04-29,21:00:00,4.67,4.67,4.67,4.67,430,0
2014-04-29,22:00:00,4.689,4.69,4.68,4.689,1800,0
2014-04-30,20:00:00,4.7,4.71,4.7,4.71,16698,0
2014-05-01,17:00:00,4.6596,4.66,4.65,4.65,2700,0
2014-05-01,18:00:00,4.63,4.63,4.63,4.63,600,0
2014-05-01,20:00:00,4.69,4.69,4.69,4.69,200,0
2014-05-01,21:00:00,4.67,4.67,4.67,4.67,100,0
2014-05-01,22:00:00,4.67,4.68,4.67,4.67,500,0
2014-05-02,16:00:00,4.792,4.792,4.792,4.792,100,0
2014-05-02,17:00:00,4.75,4.75,4.75,4.75,1000,0
2014-05-02,18:00:00,4.75,4.75,4.75,4.75,12300,0
2014-05-02,19:00:00,4.808,4.808,4.75,4.75,10100,0
2014-05-02,20:00:00,4.71,4.745,4.65,4.745,50200,0
2014-05-02,21:00:00,4.7,4.7,4.7,4.7,5200,0
2014-05-02,22:00:00,4.7,4.71,4.66,4.69,600,0
2014-05-05,17:00:00,4.756,4.756,4.756,4.756,100,0
2014-05-05,18:00:00,4.64,4.64,4.631,4.631,400,0
2014-05-05,20:00:00,4.69,4.7,4.69,4.7,790,0
2014-05-05,22:00:00,4.6999,4.6999,4.6999,4.6999,800,0
2014-05-06,17:00:00,4.6501,4.7,4.6501,4.7,800,0
2014-05-06,19:00:00,4.67,4.67,4.66,4.66,800,0
2014-05-06,20:00:00,4.7439,4.75,4.73,4.75,5400,0
2014-05-06,21:00:00,4.74,4.75,4.7,4.7,4760,0
2014-05-06,22:00:00,4.7,4.79,4.6604,4.6604,15589,0
2014-05-07,17:00:00,4.9,4.9,4.9,4.9,200,0
2014-05-07,18:00:00,4.8,4.8,4.78,4.78,300,0
2014-05-07,20:00:00,4.67,4.77,4.67,4.77,8400,0
