Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.7,9.91,9.67,9.68,40410,0
2014-02-10,17:00:00,9.66,9.77,9.53,9.69,31859,0
2014-02-10,18:00:00,9.704,9.73,9.6204,9.64,28700,0
2014-02-10,19:00:00,9.63,9.63,9.46,9.5,12783,0
2014-02-10,20:00:00,9.48,9.5599,9.47,9.47,12862,0
2014-02-10,21:00:00,9.468,9.53,9.44,9.51,18869,0
2014-02-10,22:00:00,9.5,9.55,9.46,9.5,39798,0
2014-02-11,16:00:00,9.52,9.57,9.52,9.53,38765,0
2014-02-11,17:00:00,9.53,9.64,9.53,9.63,25309,0
2014-02-11,18:00:00,9.63,9.71,9.63,9.64,27720,0
2014-02-11,19:00:00,9.7,9.78,9.7,9.77,14796,0
2014-02-11,20:00:00,9.79,9.81,9.78,9.8,11836,0
2014-02-11,21:00:00,9.8,9.87,9.8,9.85,19014,0
2014-02-11,22:00:00,9.85,9.92,9.85,9.88,65807,0
2014-02-12,16:00:00,10.05,10.24,10.01,10.01,69862,0
2014-02-12,17:00:00,10.03,10.0499,9.79,9.91,33086,0
2014-02-12,18:00:00,9.91,9.98,9.9,9.95,7150,0
2014-02-12,19:00:00,9.95,10.03,9.95,9.98,8600,0
2014-02-12,20:00:00,9.96,10.06,9.96,10.06,10016,0
2014-02-12,21:00:00,10.0536,10.07,10,10,10350,0
2014-02-12,22:00:00,10,10.13,9.98,10.09,38662,0
2014-02-13,16:00:00,9.91,9.93,9.8,9.84,13566,0
2014-02-13,17:00:00,9.85,9.87,9.79,9.83,6000,0
2014-02-13,18:00:00,9.83,9.94,9.83,9.9,11066,0
2014-02-13,19:00:00,9.9,10,9.89,9.93,8300,0
2014-02-13,20:00:00,9.92,9.92,9.85,9.85,5300,0
2014-02-13,21:00:00,9.8564,9.87,9.8,9.8,37330,0
2014-02-13,22:00:00,9.8,9.85,9.71,9.85,69933,0
2014-02-14,16:00:00,9.85,9.85,9.65,9.73,20714,0
2014-02-14,17:00:00,9.76,9.76,9.69,9.7,4331,0
2014-02-14,18:00:00,9.67,9.69,9.65,9.68,5790,0
2014-02-14,19:00:00,9.68,9.69,9.56,9.6701,8809,0
2014-02-14,20:00:00,9.67,9.67,9.59,9.62,6366,0
2014-02-14,21:00:00,9.6148,9.63,9.58,9.59,3300,0
2014-02-14,22:00:00,9.58,9.66,9.56,9.63,13800,0
2014-02-18,16:00:00,9.58,9.7,9.5,9.59,21086,0
2014-02-18,17:00:00,9.59,9.61,9.55,9.5504,19382,0
2014-02-18,18:00:00,9.57,9.66,9.57,9.62,14518,0
2014-02-18,19:00:00,9.64,9.78,9.64,9.72,14636,0
2014-02-18,20:00:00,9.69,9.69,9.63,9.63,10498,0
2014-02-18,21:00:00,9.62,9.67,9.57,9.63,26772,0
2014-02-18,22:00:00,9.63,9.642,9.57,9.6,15626,0
2014-02-19,16:00:00,9.6,9.85,9.59,9.66,22108,0
2014-02-19,17:00:00,9.66,9.87,9.66,9.76,17109,0
2014-02-19,18:00:00,9.81,9.87,9.681,9.73,9445,0
2014-02-19,19:00:00,9.72,9.79,9.69,9.77,13000,0
2014-02-19,20:00:00,9.77,9.88,9.72,9.752,13900,0
2014-02-19,21:00:00,9.78,9.8468,9.75,9.75,7400,0
2014-02-19,22:00:00,9.74,9.75,9.66,9.66,33326,0
2014-02-20,16:00:00,9.66,10.24,9.66,9.861,10460,0
2014-02-20,17:00:00,9.835,9.93,9.81,9.9,16889,0
2014-02-20,18:00:00,9.9,9.95,9.8,9.95,12393,0
2014-02-20,19:00:00,9.95,10.02,9.87,9.98,11398,0
2014-02-20,20:00:00,9.99,10.07,9.96,10.001,13700,0
2014-02-20,21:00:00,10.02,10.06,9.99,10.05,13492,0
2014-02-20,22:00:00,10.07,10.105,9.99,10.01,27369,0
2014-02-21,16:00:00,10.03,10.032,9.9,9.9,4447,0
2014-02-21,17:00:00,9.9,10.0395,9.9,10,13000,0
2014-02-21,18:00:00,10.05,10.09,9.81,9.92,39410,0
2014-02-21,19:00:00,9.95,9.96,9.87,9.87,13304,0
2014-02-21,20:00:00,9.86,9.949,9.86,9.88,7180,0
2014-02-21,21:00:00,9.89,9.89,9.83,9.83,11630,0
